frame,DetObj#,x,y,z,v,snr,noise
0,3,1.2103867530822754,9.574690818786621,-0.7890281677246094,-0.6052287817001343,121,375
0,4,-0.3432736098766327,5.44014835357666,-0.6731735467910767,-0.48418304324150085,120,431
 , , , , , , , 
0,0,0.21826645731925964,3.4749972820281982,-0.2695501446723938,-0.7262745499610901,330,341
0,1,-3.711521863937378,1.7027307748794556,-0.31338050961494446,-0.6052287817001343,142,497
 , , , , , , , 
0,0,0.2162822186946869,3.4536194801330566,-0.030036216601729393,-0.6052287817001343,319,347
0,1,-0.42065897583961487,6.713068962097168,-0.24077467620372772,-0.36313727498054504,122,395
 , , , , , , , 
0,0,-0.15774711966514587,2.0967800617218018,4.589118003845215,0.7262745499610901,146,357
0,1,1.1786388158798218,9.352807998657227,-0.20958290994167328,-0.9683660864830017,152,354
0,2,0.3125178813934326,3.3088817596435547,-0.25693479180336,-0.7262745499610901,376,338
0,3,-3.596436023712158,1.6074196100234985,-0.48030468821525574,-0.6052287817001343,113,489
0,4,-0.16667619347572327,5.311376094818115,-0.45738086104393005,-0.48418304324150085,189,440
 , , , , , , , 
0,0,-0.160723477602005,2.3502323627471924,4.571934223175049,0.48418304324150085,146,360
0,1,-0.32144695520401,1.625091552734375,4.86906099319458,0.6052287817001343,129,377
0,2,0.0,1.8826625347137451,9.142026901245117,0.8473203182220459,132,354
0,3,0.5109419226646423,3.0978949069976807,-0.913822591304779,-0.9683660864830017,277,342
0,4,0.0,3.2788848876953125,0.3881224989891052,-0.7262745499610901,257,352
0,5,0.1061568632721901,3.3368027210235596,-0.627869725227356,-0.7262745499610901,198,404
0,6,0.5159025192260742,3.0701584815979004,-1.0998620986938477,-0.48418304324150085,248,347
0,7,-0.1656840741634369,5.299285888671875,-0.01261947676539421,-0.48418304324150085,155,436
0,8,-5.228473663330078,1.312483549118042,-0.2636451721191406,-0.48418304324150085,124,441
 , , , , , , , 
0,0,0.3035888075828552,3.2240099906921387,-0.007385960314422846,-0.8473203182220459,313,346
0,1,0.0,5.301055431365967,-0.09408301115036011,-0.48418304324150085,174,430
 , , , , , , , 
0,0,0.5357449650764465,3.3117592334747314,-0.7082911133766174,-0.9683660864830017,147,402
0,1,0.3035888075828552,3.21270751953125,-0.26982545852661133,-0.8473203182220459,307,362
 , , , , , , , 
0,0,0.39684808254241943,3.1298673152923584,-0.3545425832271576,-0.8473203182220459,335,356
0,1,-0.3254154324531555,5.153082370758057,-0.6700876355171204,-0.48418304324150085,127,444
0,2,-5.043939113616943,1.1466056108474731,-0.5942608118057251,-0.48418304324150085,127,444
0,3,-0.6667047739028931,5.2500433921813965,-0.663507878780365,-0.48418304324150085,139,420
 , , , , , , , 
0,0,0.3809741735458374,3.021510601043701,-0.1199023649096489,-0.7262745499610901,335,348
0,1,1.69057297706604,8.704230308532715,-1.6351163387298584,-0.7262745499610901,116,367
 , , , , , , , 
0,0,0.3730372190475464,2.956559658050537,-0.16010262072086334,-0.6052287817001343,381,340
0,1,-0.2916833460330963,4.648777484893799,-0.289926677942276,-0.36313727498054504,121,452
0,2,0.0,5.126468658447266,-0.4139126241207123,-0.36313727498054504,138,450
 , , , , , , , 
0,0,0.6875393390655518,3.0512924194335938,-0.3091678321361542,-0.7262745499610901,145,462
0,1,0.3730372190475464,2.9450151920318604,-0.30620813369750977,-0.6052287817001343,382,356
0,2,0.44645410776138306,4.713328838348389,-0.5133593082427979,-0.6052287817001343,150,432
0,3,-4.632209300994873,2.1533255577087402,-0.1796441525220871,-0.36313727498054504,143,445
 , , , , , , , 
0,0,0.4613359272480011,2.9045848846435547,-0.26097431778907776,-0.6052287817001343,365,356
0,1,0.2976360619068146,4.7311835289001465,-0.45348069071769714,-0.6052287817001343,122,434
 , , , , , , , 
0,0,0.568484902381897,6.030174732208252,-0.2897588610649109,-0.7262745499610901,114,404
0,1,0.3611317574977875,2.849198818206787,-0.3135027289390564,-0.6052287817001343,377,345
0,2,0.466296523809433,2.932912826538086,-0.2943175733089447,-0.6052287817001343,241,414
0,3,0.38692688941955566,4.032799243927002,-0.7878850698471069,-0.6052287817001343,181,442
 , , , , , , , 
0,0,0.152786523103714,2.3622403144836426,4.277902126312256,0.7262745499610901,126,404
0,1,0.18850284814834595,2.974884510040283,-0.459413081407547,-0.8473203182220459,126,446
0,2,0.3899032473564148,4.131670951843262,-0.27255356311798096,-0.8473203182220459,201,387
0,3,0.44645410776138306,2.820125102996826,-0.10849684476852417,-0.7262745499610901,381,341
0,4,0.4444698691368103,0.4259088933467865,-3.5020666122436523,-0.36313727498054504,121,447
 , , , , , , , 
0,0,0.38692688941955566,4.107240676879883,-0.1217019259929657,-0.8473203182220459,156,429
0,1,0.5357449054718018,2.786123752593994,-0.3386607766151428,-0.7262745499610901,378,333
0,2,1.3840078115463257,8.739462852478027,-0.4053160548210144,-0.6052287817001343,137,373
 , , , , , , , 
0,0,0.32739967107772827,3.3789303302764893,-0.8194772601127625,-0.9683660864830017,155,388
0,1,0.41669052839279175,4.4229655265808105,-0.1381751298904419,-0.9683660864830017,136,417
0,2,0.54169762134552,5.742217063903809,-0.34646156430244446,-0.9683660864830017,185,380
0,3,0.42165112495422363,2.642817497253418,-0.3463974595069885,-0.8473203182220459,315,356
0,4,0.5297921895980835,2.7746646404266357,-0.065851591527462,-0.8473203182220459,150,482
0,5,0.152786523103714,4.877449035644531,-0.30185961723327637,-0.6052287817001343,144,432
0,6,-4.430809020996094,2.0442302227020264,-0.3050006926059723,-0.6052287817001343,144,432
 , , , , , , , 
0,0,-0.17957375943660736,3.0017125606536865,4.89674711227417,0.8473203182220459,137,372
0,1,0.0,1.1895188093185425,5.751635551452637,0.8473203182220459,118,371
0,2,0.329383909702301,2.5916895866394043,-0.343877375125885,-0.7262745499610901,361,357
0,3,0.1517944037914276,4.855039119720459,0.009536010213196278,-0.6052287817001343,206,442
0,4,-4.553832054138184,1.6495707035064697,-0.3688731789588928,-0.6052287817001343,206,442
 , , , , , , , 
0,0,0.40776145458221436,4.326615333557129,-0.17858286201953888,-0.8473203182220459,140,411
0,1,0.329383909702301,2.6020684242248535,-0.25366559624671936,-0.7262745499610901,360,359
0,2,-0.13393622636795044,4.246190547943115,-0.5668953657150269,-0.6052287817001343,144,448
0,3,0.15080228447914124,4.793153762817383,0.5385677814483643,-0.48418304324150085,122,453
0,4,-4.524068355560303,1.6616617441177368,0.24250240623950958,-0.48418304324150085,122,453
 , , , , , , , 
0,0,0.09623566269874573,2.551748514175415,1.7213054895401,0.48418304324150085,204,359
0,1,0.2678724527359009,4.265288829803467,-0.32403624057769775,-0.8473203182220459,207,419
0,2,0.34922632575035095,5.5148749351501465,-0.8280743956565857,-0.8473203182220459,118,389
0,3,0.3551790416240692,5.664905548095703,-0.27865147590637207,-0.8473203182220459,147,370
0,4,0.16270771622657776,2.5961503982543945,-0.10403081774711609,-0.6052287817001343,331,352
0,5,-0.13393622636795044,4.269418239593506,-0.3515295088291168,-0.48418304324150085,134,471
0,6,0.14981015026569366,4.791262626647949,0.055420566350221634,-0.48418304324150085,124,455
 , , , , , , , 
0,0,0.305573046207428,2.34714412689209,-0.6111729145050049,-0.48418304324150085,356,342
0,1,0.0,4.6978678703308105,0.08742114156484604,-0.36313727498054504,148,436
0,2,-3.1112890243530273,1.7207547426223755,-0.048017919063568115,-0.24209152162075043,118,448
0,3,-0.22223493456840515,2.974417209625244,1.9356846809387207,-0.24209152162075043,118,448
0,4,2.595386505126953,2.429232120513916,9.753937721252441,-0.12104576081037521,116,375
 , , , , , , , 
0,0,0.3393051028251648,3.5833542346954346,-0.3787461817264557,-0.9683660864830017,233,359
0,1,0.3770056962966919,2.355668544769287,-0.36121034622192383,-0.48418304324150085,368,345
0,2,2.595386505126953,4.354572772979736,9.059700012207031,-0.12104576081037521,118,363
 , , , , , , , 
0,0,0.4444698691368103,3.5156619548797607,-0.29324084520339966,-0.9683660864830017,221,369
0,1,1.363173246383667,7.096081256866455,-0.8025129437446594,-0.7262745499610901,126,386
0,2,0.2976360619068146,2.3503119945526123,-0.2388068586587906,-0.6052287817001343,321,351
0,3,0.23513250052928925,2.442640542984009,-0.5183481574058533,-0.6052287817001343,207,433
0,4,0.44645410776138306,2.2594635486602783,-0.6042229533195496,-0.36313727498054504,280,352
 , , , , , , , 
0,0,0.4405013918876648,3.485196590423584,-0.27931785583496094,-0.9683660864830017,226,366
0,1,0.3720450699329376,2.3327579498291016,-0.2990059554576874,-0.6052287817001343,360,350
0,2,0.07738538086414337,2.469241142272949,-0.1705312281847,-0.6052287817001343,183,437
0,3,-2.4912140369415283,1.57988703250885,-0.12393968552350998,-0.48418304324150085,113,541
0,4,-0.12996774911880493,4.15691614151001,-0.013089662417769432,-0.36313727498054504,123,456
0,5,0.14584167301654816,4.65754508972168,0.25743186473846436,-0.36313727498054504,147,455
 , , , , , , , 
0,0,0.32442331314086914,3.4395668506622314,-0.1982356607913971,-0.9683660864830017,195,385
0,1,1.3453149795532227,6.998332977294922,-0.8332393765449524,-0.8473203182220459,183,379
0,2,0.3720450699329376,2.3499279022216797,-0.09488709270954132,-0.7262745499610901,329,363
0,3,-2.4644267559051514,1.5147271156311035,-0.4040888249874115,-0.6052287817001343,117,515
0,4,0.28969910740852356,4.624149799346924,-0.13513219356536865,-0.48418304324150085,160,441
0,5,-4.345486640930176,1.5303093194961548,-0.5097506046295166,-0.48418304324150085,160,441
 , , , , , , , 
0,0,0.32739967107772827,2.067732572555542,-0.0884099155664444,-0.6052287817001343,389,346
0,1,0.6547993421554565,5.15640926361084,-0.6507359743118286,-0.48418304324150085,148,434
0,2,0.14088107645511627,4.503169536590576,0.15947453677654266,-0.36313727498054504,136,445
0,3,-1.036765694618225,0.6745954751968384,-2.750739574432373,-0.12104576081037521,116,461
0,4,0.18850284814834595,0.4245666563510895,2.9800572395324707,-0.12104576081037521,116,461
 , , , , , , , 
0,0,0.3224390745162964,1.9770159721374512,-0.4959105849266052,-0.8473203182220459,295,347
0,1,0.38692688941955566,2.0153908729553223,-0.21673399209976196,-0.6052287817001343,385,349
0,2,0.4107378125190735,2.1458187103271484,0.15966089069843292,-0.6052287817001343,150,473
0,3,0.40875354409217834,3.2205328941345215,-0.3926487863063812,-0.48418304324150085,161,478
0,4,0.4881231486797333,5.183640956878662,-0.027844958007335663,-0.36313727498054504,128,436
 , , , , , , , 
0,0,0.0,2.741626262664795,3.3355777263641357,0.8473203182220459,135,382
0,1,0.4444698691368103,1.9658141136169434,-0.25784832239151,-0.48418304324150085,411,343
0,2,0.40478506684303284,3.204925537109375,-0.2259698510169983,-0.48418304324150085,152,481
0,3,0.482170432806015,5.106809616088867,-0.37418606877326965,-0.36313727498054504,125,438
0,4,0.0,4.505507946014404,0.15560656785964966,-0.24209152162075043,121,472
 , , , , , , , 
0,0,0.6944841742515564,2.1110339164733887,-0.00802428275346756,-0.6052287817001343,114,495
0,1,0.4444698691368103,1.9773756265640259,-0.14455577731132507,-0.48418304324150085,410,348
0,2,0.5059813261032104,3.18973708152771,-0.23668818175792694,-0.48418304324150085,113,482
0,3,0.1398889571428299,4.4705810546875,-0.181415393948555,-0.24209152162075043,115,462
 , , , , , , , 
0,0,0.8968766927719116,3.4634835720062256,-0.26476070284843445,-0.9683660864830017,138,391
0,1,0.7619483470916748,3.9915361404418945,-0.030499763786792755,-0.8473203182220459,126,407
0,2,0.3690687417984009,1.9210692644119263,-0.21851429343223572,-0.48418304324150085,392,341
0,3,0.32739967107772827,2.0606794357299805,0.19218452274799347,-0.48418304324150085,255,445
0,4,0.39684808254241943,3.144026756286621,-0.19200317561626434,-0.48418304324150085,153,478
 , , , , , , , 
0,0,0.6071775555610657,2.0682151317596436,-0.12029258161783218,-0.6052287817001343,157,484
0,1,0.39684808254241943,3.1379504203796387,-0.2739279866218567,-0.6052287817001343,188,460
0,2,0.7986568212509155,5.022890567779541,-0.5090817213058472,-0.6052287817001343,155,414
0,3,0.3690687417984009,1.910652756690979,-0.2960773706436157,-0.48418304324150085,397,353
 , , , , , , , 
0,0,0.0,1.0298887491226196,2.562873363494873,0.8473203182220459,226,382
0,1,0.4365329146385193,3.4591164588928223,-0.1996345967054367,-0.9683660864830017,171,419
0,2,0.4365329146385193,1.6536682844161987,-0.3518466055393219,-0.8473203182220459,364,347
0,3,0.46034377813339233,1.7563998699188232,-0.30627626180648804,-0.7262745499610901,307,398
0,4,0.6151145696640015,1.869786024093628,-0.001177899888716638,-0.7262745499610901,147,527
0,5,0.6667047739028931,5.291550636291504,0.05189317464828491,-0.7262745499610901,127,428
 , , , , , , , 
0,0,0.1101253479719162,0.999870777130127,3.3773932456970215,0.8473203182220459,167,420
0,1,0.5992406010627747,4.753519058227539,-0.16334044933319092,-0.9683660864830017,169,368
0,2,0.27084881067276,2.874380111694336,-0.10589047521352768,-0.8473203182220459,142,459
0,3,0.22223493456840515,1.7606420516967773,0.10773451626300812,-0.7262745499610901,339,369
0,4,0.5754297375679016,1.7185076475143433,-0.3259976804256439,-0.7262745499610901,249,436
0,5,0.46431228518486023,2.432129383087158,0.03718283772468567,-0.6052287817001343,121,536
0,6,-2.166790723800659,1.1900290250778198,-0.14515544474124908,-0.6052287817001343,121,536
0,7,-1.9098315238952637,2.9969727993011475,-4.270647048950195,-0.12104576081037521,121,408
 , , , , , , , 
0,0,0.262911856174469,1.598535180091858,-0.45478177070617676,-0.7262745499610901,357,348
0,1,0.5208631157875061,2.6664116382598877,-4.846305847167969,-0.12104576081037521,123,420
0,2,-1.7362104654312134,0.7052512168884277,5.230288982391357,-0.12104576081037521,123,420
 , , , , , , , 
0,0,0.10714899003505707,0.5738557577133179,3.378706216812134,0.8473203182220459,189,385
0,1,0.525823712348938,3.3220226764678955,-0.11282693594694138,-0.8473203182220459,171,414
0,2,0.37502145767211914,1.6324464082717896,-0.3654988706111908,-0.7262745499610901,294,377
0,3,0.35418692231178284,1.579270362854004,0.04551776871085167,-0.6052287817001343,345,349
0,4,0.3720450699329376,2.3470797538757324,-0.14960181713104248,-0.6052287817001343,114,535
 , , , , , , , 
0,0,0.8621525168418884,0.7422491908073425,-2.2352235317230225,0.0,183,421
0,1,0.525823712348938,3.3230068683624268,-0.07867375761270523,-0.8473203182220459,159,455
0,2,0.3254154324531555,2.5808401107788086,-0.10325928777456284,-0.7262745499610901,117,467
0,3,4.137141704559326,1.2722771167755127,-0.8599448800086975,-0.7262745499610901,120,425
0,4,0.3611317574977875,1.5942769050598145,-0.23086005449295044,-0.6052287817001343,395,343
 , , , , , , , 
0,0,0.8512392044067383,0.6082706451416016,-2.244464159011841,0.0,187,423
0,1,0.41669049859046936,3.3052661418914795,-0.11818525940179825,-0.7262745499610901,132,442
0,2,0.26787248253822327,1.692474603652954,-0.053718920797109604,-0.6052287817001343,253,436
0,3,0.2976360619068146,1.504746913909912,-0.4086124300956726,-0.48418304324150085,355,352
0,4,3.0210061073303223,1.365259051322937,0.3492443859577179,-0.12104576081037521,121,450
0,5,3.0497775077819824,1.416136384010315,0.13590091466903687,-0.12104576081037521,127,444
 , , , , , , , 
0,0,0.15477076172828674,1.6435140371322632,0.018410634249448776,-0.6052287817001343,327,381
0,1,0.40875354409217834,3.2368314266204834,0.22119426727294922,-0.6052287817001343,149,458
0,2,-2.0278937816619873,1.1167441606521606,-0.10847029089927673,-0.48418304324150085,158,542
 , , , , , , , 
0,0,0.16270771622657776,2.5920603275299072,-0.1790057271718979,-0.7262745499610901,147,428
0,1,0.40478506684303284,3.2127974033355713,-0.02330070734024048,-0.6052287817001343,161,465
0,2,0.2916833460330963,1.5118277072906494,-0.22209800779819489,-0.48418304324150085,360,346
0,3,0.46431228518486023,1.5793935060501099,-0.12394198775291443,-0.48418304324150085,231,424
 , , , , , , , 
0,0,0.7063896059989929,2.7099497318267822,-0.37545570731163025,-0.8473203182220459,123,429
0,1,0.14584167301654816,1.5049948692321777,0.3657189607620239,-0.6052287817001343,350,356
0,2,0.3095415234565735,1.620479702949524,0.06050575152039528,-0.6052287817001343,224,436
0,3,0.2916833460330963,1.4346082210540771,-0.526165246963501,-0.36313727498054504,326,354
0,4,0.36311599612236023,3.850922107696533,0.20127980411052704,-0.36313727498054504,116,507
0,5,0.8512392044067383,0.7722451686859131,-2.1934561729431152,-0.24209152162075043,125,540
 , , , , , , , 
0,0,0.14584167301654816,1.5334213972091675,0.21766678988933563,-0.6052287817001343,347,370
0,1,0.4067692756652832,2.5652294158935547,-0.1772853285074234,-0.6052287817001343,123,492
0,2,0.4960601031780243,3.1357805728912354,-0.007846076041460037,-0.6052287817001343,139,446
0,3,0.3522026836872101,2.2173962593078613,-0.20015402138233185,-0.36313727498054504,152,561
0,4,2.992234706878662,1.35640287399292,-0.3292854130268097,-0.24209152162075043,146,501
 , , , , , , , 
0,0,0.1904870867729187,1.511944055557251,-0.0008036789949983358,-0.6052287817001343,324,368
0,1,0.525823712348938,1.598358392715454,0.004816005472093821,-0.6052287817001343,113,509
0,2,0.3889111280441284,3.085441827774048,-0.09442877769470215,-0.6052287817001343,147,451
0,3,0.36510026454925537,1.4081823825836182,-0.12843415141105652,-0.48418304324150085,358,345
0,4,0.4018086791038513,2.535675048828125,-0.14799541234970093,-0.48418304324150085,124,511
