frame,DetObj#,x,y,z,v,snr,noise
0,5,0.9050921201705933,1.224796175956726,-0.06612992286682129,0.29390373826026917,318,360
 , , , , , , , 
0,0,0.9160851836204529,1.1397247314453125,-0.10098711401224136,0.29390373826026917,274,339
0,1,0.981127142906189,1.1280759572982788,-0.0033591650426387787,0.29390373826026917,355,338
0,2,1.0003650188446045,1.148988127708435,0.0527910552918911,0.29390373826026917,396,341
0,3,1.0196027755737305,1.1685552597045898,0.09387083351612091,0.29390373826026917,407,346
0,4,1.0388405323028564,1.1881473064422607,0.12243395298719406,0.29390373826026917,375,365
0,5,1.0580782890319824,1.2078735828399658,0.14510159194469452,0.29390373826026917,295,401
 , , , , , , , 
0,0,1.1377778053283691,1.0890867710113525,0.1588250994682312,0.19593583047389984,346,356
0,1,1.1084630489349365,1.1608017683029175,0.15294383466243744,0.19593583047389984,314,387
0,2,0.9160851836204529,1.1412208080291748,-0.08237616717815399,0.29390373826026917,231,335
0,3,0.9344068169593811,1.1612097024917603,-0.11684790253639221,0.29390373826026917,318,334
0,4,0.9050921201705933,1.2118290662765503,-0.18965564668178558,0.29390373826026917,359,332
0,5,0.9224977493286133,1.2302004098892212,-0.2225482165813446,0.29390373826026917,354,337
0,6,1.1286169290542603,1.1648606061935425,0.2534857988357544,0.29390373826026917,253,420
0,7,-0.5313293933868408,1.6142573356628418,-0.05221099033951759,-0.09796791523694992,234,394
0,8,-0.5404902100563049,1.640651822090149,-0.08683113008737564,-0.09796791523694992,235,418
 , , , , , , , 
0,0,1.1652603149414062,1.0076934099197388,-0.20160654187202454,0.09796791523694992,228,400
0,1,1.0388405323028564,1.1942317485809326,0.022240715101361275,0.29390373826026917,344,341
0,2,1.1084630489349365,1.1657363176345825,0.109138622879982,0.29390373826026917,317,349
0,3,1.1286169290542603,1.188544511795044,0.09228752553462982,0.29390373826026917,264,372
0,4,0.9527285099029541,1.1855264902114868,-0.10259593278169632,0.3918716609477997,292,344
0,5,0.9710502624511719,1.209740400314331,-0.08667382597923279,0.3918716609477997,335,341
0,6,-0.6156092286109924,1.5217211246490479,-0.01792921870946884,-0.09796791523694992,226,394
0,7,-0.6266022324562073,1.5483542680740356,-0.044797204434871674,-0.09796791523694992,271,401
0,8,-0.6375952959060669,1.5746387243270874,-0.0696365013718605,-0.09796791523694992,280,416
0,9,-0.6485882997512817,1.600399374961853,-0.09727783501148224,-0.09796791523694992,259,435
 , , , , , , , 
0,0,1.1167078018188477,1.0768547058105469,-0.08526694029569626,0.19593583047389984,267,378
0,1,1.1377778053283691,1.097782015800476,-0.07880283892154694,0.19593583047389984,287,382
0,2,1.158847689628601,1.1182550191879272,-0.0782342180609703,0.19593583047389984,282,388
0,3,1.1799176931381226,1.1372315883636475,-0.09710734337568283,0.19593583047389984,242,408
0,4,0.9710502624511719,1.2124568223953247,-0.03053738735616207,0.3918716609477997,268,351
0,5,1.0388405323028564,1.1920796632766724,0.07503359019756317,0.3918716609477997,310,349
0,6,1.0580782890319824,1.2016183137893677,0.19006963074207306,0.3918716609477997,326,347
0,7,1.077316164970398,1.199050784111023,0.310803085565567,0.3918716609477997,317,350
0,8,1.096553921699524,1.194028615951538,0.40484991669654846,0.3918716609477997,279,372
0,9,1.1157917976379395,1.177687644958496,0.5088462233543396,0.3918716609477997,232,405
0,10,-0.6156092286109924,1.5214225053787231,-0.03507193550467491,-0.09796791523694992,232,408
0,11,-0.6266022324562073,1.5477778911590576,-0.061574652791023254,-0.09796791523694992,279,413
0,12,-0.6375952959060669,1.5740643739700317,-0.08159397542476654,-0.09796791523694992,303,413
0,13,-0.594539225101471,1.621928095817566,-0.08532309532165527,-0.09796791523694992,299,418
0,14,-0.6046161651611328,1.6476482152938843,-0.11561046540737152,-0.09796791523694992,258,435
0,15,-0.4296439290046692,1.8986364603042603,0.2611927390098572,-0.09796791523694992,231,421
0,16,-0.436056524515152,1.9309613704681396,0.23428994417190552,-0.09796791523694992,228,413
 , , , , , , , 
0,0,1.1167078018188477,1.0702252388000488,-0.1466432362794876,0.29390373826026917,272,345
0,1,1.0388405323028564,1.1921113729476929,-0.07452879846096039,0.3918716609477997,331,349
0,2,1.0580782890319824,1.2147998809814453,-0.06537973135709763,0.3918716609477997,364,346
0,3,1.077316164970398,1.2355220317840576,-0.08835362643003464,0.3918716609477997,361,349
0,4,1.0443370342254639,1.2954357862472534,-0.15246155858039856,0.4898395836353302,342,354
0,5,1.0095258951187134,1.3667471408843994,-0.061022091656923294,0.4898395836353302,293,387
0,6,1.0809804201126099,1.341482162475586,0.15269245207309723,0.4898395836353302,233,427
0,7,-0.6156092286109924,1.5216810703277588,-0.02105044387280941,-0.09796791523694992,254,375
0,8,-0.6266022324562073,1.5487785339355469,-0.026325028389692307,-0.09796791523694992,276,385
0,9,-0.6375952959060669,1.5751153230667114,-0.0578610822558403,-0.09796791523694992,275,390
0,10,-0.7026373147964478,1.5732452869415283,-0.15035948157310486,-0.09796791523694992,270,390
0,11,-0.7145464420318604,1.5921168327331543,-0.21967841684818268,-0.09796791523694992,231,408
 , , , , , , , 
0,0,1.1377778053283691,1.0936490297317505,-0.12355978041887283,0.3918716609477997,276,352
0,1,1.1084630489349365,1.1687418222427368,-0.06996471434831619,0.3918716609477997,324,353
0,2,1.1286169290542603,1.1920373439788818,-0.014220119453966618,0.3918716609477997,352,353
0,3,1.148770809173584,1.213239073753357,-0.02036494016647339,0.3918716609477997,351,360
0,4,1.1689246892929077,1.2309268712997437,-0.09642547369003296,0.3918716609477997,311,383
0,5,1.189078450202942,1.2175699472427368,-0.3082590401172638,0.3918716609477997,230,416
0,6,1.0269314050674438,1.3911964893341064,-0.037309419363737106,0.5878074765205383,281,373
0,7,1.0443370342254639,1.4098080396652222,0.12438858300447464,0.5878074765205383,235,401
0,8,0.9921202063560486,1.3444819450378418,-0.01019442081451416,0.6857753992080688,286,346
0,9,1.0095258951187134,1.3677241802215576,-0.032432813197374344,0.6857753992080688,305,348
 , , , , , , , 
0,0,1.187246322631836,1.022779941558838,-0.22414477169513702,0.3918716609477997,240,345
0,1,1.2092323303222656,1.039970874786377,-0.23613686859607697,0.3918716609477997,305,345
0,2,1.2312184572219849,1.0574016571044922,-0.24684853851795197,0.3918716609477997,337,342
0,3,1.1286169290542603,1.1819649934768677,0.1552862673997879,0.5878074765205383,283,345
0,4,1.096553921699524,1.257485032081604,0.09131933748722076,0.5878074765205383,328,344
0,5,1.1157917976379395,1.281251072883606,0.06533139944076538,0.5878074765205383,342,348
0,6,1.1350294351577759,1.3036701679229736,0.05966579541563988,0.5878074765205383,315,365
0,7,1.0993021726608276,1.3678364753723145,-0.11928592622280121,0.6857753992080688,278,364
0,8,0.6146931648254395,1.6791492700576782,-0.016206132248044014,-0.7837433218955994,248,387
0,9,-0.5643084645271301,1.5413693189620972,0.025844378396868706,-0.09796791523694992,247,398
0,10,-0.574385404586792,1.5690134763717651,0.01777871884405613,-0.09796791523694992,273,405
0,11,-0.5844623446464539,1.5965852737426758,0.013531498610973358,-0.09796791523694992,274,408
0,12,-0.594539225101471,1.6235052347183228,0.04649335891008377,-0.09796791523694992,250,414
0,13,-0.49102163314819336,1.8885815143585205,0.22314442694187164,-0.09796791523694992,226,424
 , , , , , , , 
0,0,1.1377778053283691,1.075413703918457,-0.2341383546590805,0.4898395836353302,298,344
0,1,1.158847689628601,1.0985312461853027,-0.22325758635997772,0.4898395836353302,396,348
0,2,1.1799176931381226,1.120496392250061,-0.21728618443012238,0.4898395836353302,442,355
0,3,1.200987696647644,1.1411131620407104,-0.2180081158876419,0.4898395836353302,447,366
0,4,1.2751905918121338,1.1038625240325928,-0.215035542845726,0.4898395836353302,413,384
0,5,1.2971765995025635,1.1143125295639038,-0.25893673300743103,0.4898395836353302,327,420
0,6,1.2092323303222656,1.2765370607376099,-0.04337593913078308,0.5878074765205383,247,443
0,7,-0.6266022324562073,1.5488125085830688,-0.02424474246799946,-0.09796791523694992,273,391
0,8,-0.6375952959060669,1.5757172107696533,-0.03809429705142975,-0.09796791523694992,273,389
 , , , , , , , 
0,0,1.1799176931381226,1.1244020462036133,-0.19607576727867126,0.5878074765205383,300,343
0,1,1.200987696647644,1.1464656591415405,-0.18783816695213318,0.5878074765205383,357,341
0,2,1.222057580947876,1.1702793836593628,-0.1669890135526657,0.5878074765205383,377,342
0,3,1.243127465248108,1.19629967212677,-0.12210266292095184,0.5878074765205383,367,348
0,4,1.2641974687576294,1.222181797027588,-0.041803374886512756,0.5878074765205383,320,375
0,5,1.1735050678253174,1.3473535776138306,-0.07195185869932175,0.6857753992080688,312,381
0,6,1.1359455585479736,1.4123451709747314,-0.13513901829719543,0.6857753992080688,268,420
 , , , , , , , 
0,0,1.200987696647644,1.1265116930007935,-0.28396859765052795,0.5878074765205383,243,350
0,1,1.222057580947876,1.1481512784957886,-0.2814030647277832,0.5878074765205383,307,349
0,2,1.243127465248108,1.1662352085113525,-0.29315096139907837,0.5878074765205383,331,344
0,3,1.2641974687576294,1.1956857442855835,-0.2565372586250305,0.5878074765205383,308,342
0,4,1.1176239252090454,1.2945365905761719,0.5222496390342712,0.5878074765205383,277,357
0,5,1.192742943763733,1.37083899974823,0.03896666318178177,0.5878074765205383,267,388
0,6,1.2119805812835693,1.3443841934204102,-0.36675143241882324,0.5878074765205383,242,428
 , , , , , , , 
0,0,1.2852674722671509,1.1486196517944336,-0.47582897543907166,0.4898395836353302,327,352
0,1,1.3063374757766724,1.2096359729766846,-0.365536093711853,0.4898395836353302,291,361
0,2,1.243127465248108,1.1733046770095825,-0.2634351849555969,0.5878074765205383,298,346
0,3,1.2641974687576294,1.183453917503357,-0.30807921290397644,0.5878074765205383,330,348
0,4,1.2696939706802368,1.3277944326400757,0.18870973587036133,0.5878074765205383,268,390
0,5,1.2312184572219849,1.415628433227539,-0.002780908951535821,0.5878074765205383,243,427
0,6,-0.7951619625091553,1.6125444173812866,0.2660292685031891,-0.09796791523694992,235,411
0,7,-0.8079870939254761,1.6480683088302612,0.20445121824741364,-0.09796791523694992,243,397
 , , , , , , , 
0,0,1.2696939706802368,1.2217611074447632,-0.5531268119812012,0.29390373826026917,271,367
0,1,1.2312184572219849,1.2625237703323364,-0.6403477787971497,0.29390373826026917,254,374
0,2,1.2495402097702026,1.2655434608459473,-0.37470337748527527,0.3918716609477997,279,352
0,3,1.3191626071929932,1.147297978401184,-0.19284336268901825,0.4898395836353302,254,338
0,4,1.2852674722671509,1.2283008098602295,-0.19239899516105652,0.4898395836353302,285,340
0,5,1.2312184572219849,1.3346267938613892,-0.47199878096580505,0.4898395836353302,255,369
0,6,1.1909106969833374,1.4516773223876953,-0.32423996925354004,0.4898395836353302,237,400
 , , , , , , , 
0,0,1.2641974687576294,1.196297526359558,-0.2536691129207611,0.29390373826026917,226,354
0,1,1.2852674722671509,1.2148675918579102,-0.26426729559898376,0.29390373826026917,311,360
0,2,1.3063374757766724,1.2359869480133057,-0.2630063593387604,0.29390373826026917,353,366
0,3,1.3274073600769043,1.256589651107788,-0.26409173011779785,0.29390373826026917,364,369
0,4,1.3484773635864258,1.2755087614059448,-0.27312377095222473,0.29390373826026917,332,381
0,5,1.3100017309188843,1.3682167530059814,-0.20650745928287506,0.3918716609477997,302,374
0,6,1.2696939706802368,1.4522086381912231,-0.14936263859272003,0.3918716609477997,291,409
0,7,1.2889318466186523,1.47934889793396,-0.08841471374034882,0.3918716609477997,243,447
0,8,1.2458758354187012,1.5334469079971313,0.2645423412322998,0.4898395836353302,235,424
 , , , , , , , 
0,0,1.3100017309188843,1.3539055585861206,-0.28566110134124756,0.29390373826026917,233,348
0,1,1.2696939706802368,1.419715404510498,-0.34004008769989014,0.29390373826026917,255,369
0,2,1.2889318466186523,1.450240135192871,-0.3051128089427948,0.29390373826026917,263,397
0,3,1.3081696033477783,1.4704996347427368,-0.31618356704711914,0.29390373826026917,233,429
 , , , , , , , 
0,0,1.3274073600769043,1.2339367866516113,-0.3551928699016571,0.09796791523694992,228,421
0,1,1.330155611038208,1.4049838781356812,-0.00695572467520833,0.29390373826026917,307,353
0,2,1.3503094911575317,1.4243377447128296,-0.07458094507455826,0.29390373826026917,310,371
0,3,1.3081696033477783,1.4987506866455078,-0.12683606147766113,0.29390373826026917,293,394
0,4,1.3274073600769043,1.5238100290298462,-0.08586443960666656,0.29390373826026917,258,424
 , , , , , , , 
0,0,1.3851207494735718,1.1880269050598145,-0.2842620611190796,0.29390373826026917,297,364
0,1,1.4071067571640015,1.208702564239502,-0.28106772899627686,0.29390373826026917,336,364
0,2,1.4290928840637207,1.2290189266204834,-0.27923622727394104,0.29390373826026917,340,367
0,3,1.4510788917541504,1.2449495792388916,-0.2963316738605499,0.29390373826026917,301,379
 , , , , , , , 
0,0,1.4071067571640015,1.198269009590149,-0.32266414165496826,0.3918716609477997,278,351
0,1,1.4290928840637207,1.219802737236023,-0.3170829713344574,0.3918716609477997,313,354
0,2,1.4510788917541504,1.2450425624847412,-0.29594096541404724,0.3918716609477997,314,356
0,3,1.47306489944458,1.2807215452194214,-0.21787160634994507,0.3918716609477997,281,363
0,4,1.47306489944458,1.2078865766525269,-0.47825294733047485,0.5878074765205383,256,342
 , , , , , , , 
0,0,1.4510788917541504,1.2780917882919312,-0.06475687772035599,0.3918716609477997,226,363
0,1,1.47306489944458,1.2887719869613647,-0.16365312039852142,0.3918716609477997,248,363
0,2,1.4950509071350098,1.2714593410491943,-0.3490884602069855,0.3918716609477997,230,363
0,3,1.47306489944458,1.2414470911026,-0.3827857971191406,0.5878074765205383,226,353
 , , , , , , , 
0,0,1.4290928840637207,1.2363944053649902,-0.24451844394207,0.4898395836353302,237,348
0,1,1.4510788917541504,1.2530512809753418,-0.25995123386383057,0.4898395836353302,325,345
0,2,1.47306489944458,1.2706674337387085,-0.270407110452652,0.4898395836353302,367,343
0,3,1.47306489944458,1.288094401359558,-0.168904110789299,0.5878074765205383,372,338
0,4,1.4950509071350098,1.3063582181930542,-0.1786048859357834,0.5878074765205383,375,342
0,5,1.517037034034729,1.323384404182434,-0.19655141234397888,0.5878074765205383,341,353
0,6,1.5390231609344482,1.3369678258895874,-0.23399747908115387,0.5878074765205383,257,382
 , , , , , , , 
0,0,-0.6156092286109924,1.521771788597107,0.012929284013807774,0.09796791523694992,258,348
0,1,-0.6266022324562073,1.5486810207366943,-0.0315406508743763,0.09796791523694992,269,350
0,2,-0.5844623446464539,1.5957133769989014,-0.05446794629096985,0.09796791523694992,267,351
0,3,-0.594539225101471,1.622633695602417,-0.07064619660377502,0.09796791523694992,250,365
0,4,1.3466452360153198,1.548309564590454,0.01069972850382328,0.29390373826026917,260,383
0,5,1.4309251308441162,1.502027988433838,0.16841797530651093,0.29390373826026917,262,397
0,6,1.4510787725448608,1.5124399662017822,0.24855926632881165,0.29390373826026917,243,414
0,7,1.517037034034729,1.2881863117218018,-0.3613235354423523,0.6857753992080688,256,338
0,8,1.5390231609344482,1.3131810426712036,-0.3432105481624603,0.6857753992080688,273,336
0,9,1.561009168624878,1.3357820510864258,-0.333070307970047,0.6857753992080688,249,340
 , , , , , , , 
0,0,1.410771131515503,1.488294243812561,-0.07440005242824554,0.3918716609477997,294,348
0,1,1.495967149734497,1.4470930099487305,-0.0019159496296197176,0.3918716609477997,328,349
0,2,1.5170369148254395,1.4674679040908813,0.004808272700756788,0.3918716609477997,324,356
0,3,1.538106918334961,1.4858527183532715,-0.07720519602298737,0.3918716609477997,278,371
0,4,1.561009168624878,1.3227756023406982,-0.38146328926086426,0.6857753992080688,248,351
0,5,1.582995057106018,1.3425202369689941,-0.38295161724090576,0.6857753992080688,242,352
 , , , , , , , 
0,0,-0.6266022324562073,1.546634316444397,0.0856158509850502,0.09796791523694992,233,402
0,1,-0.6375952959060669,1.5712544918060303,0.12448117882013321,0.09796791523694992,237,400
0,2,1.4712326526641846,1.5106606483459473,-0.3645150363445282,0.3918716609477997,305,363
0,3,1.4748971462249756,1.4262139797210693,-0.03771055117249489,0.4898395836353302,302,357
0,4,1.495967149734497,1.4470020532608032,-0.016325518488883972,0.4898395836353302,341,356
0,5,1.5170369148254395,1.46736741065979,-0.017827846109867096,0.4898395836353302,345,356
 , , , , , , , 
0,0,-0.6669099926948547,1.4999858140945435,0.01431322656571865,0.09796791523694992,245,413
0,1,-0.6788191199302673,1.5266684293746948,0.02294299006462097,0.09796791523694992,259,418
0,2,-0.6907282471656799,1.552791953086853,0.05094633251428604,0.09796791523694992,244,420
