frame,DetObj#,x,y,z,v,snr,noise
0,5,-2.5555479526519775,7.753393173217773,-0.4792850613594055,-0.2420928180217743,150,410
0,6,-1.6682049036026,4.250911235809326,7.635778427124023,-0.2420928180217743,137,405
0,7,6.264641761779785,11.804119110107422,0.16953833401203156,-0.2420928180217743,115,372
 , , , , , , , 
0,0,-3.3222122192382812,7.449790954589844,0.5823859572410583,0.2420928180217743,210,394
0,1,0.2129623293876648,0.7266269326210022,0.0033690419513732195,-0.2420928180217743,472,366
0,2,0.4046284258365631,1.3770095109939575,-0.09958583116531372,-0.2420928180217743,173,556
0,3,0.5501526594161987,3.4740681648254395,-0.1595686376094818,-0.2420928180217743,131,577
0,4,-3.066657543182373,7.557682514190674,-0.5938795804977417,-0.2420928180217743,164,419
0,5,-6.698848247528076,9.07778263092041,-0.09439676254987717,-0.2420928180217743,134,409
 , , , , , , , 
0,0,-3.5777671337127686,7.330568790435791,0.581368625164032,0.2420928180217743,174,376
0,1,0.958330512046814,2.901524305343628,-0.2591293752193451,-0.7262784242630005,166,493
0,2,2.2644994258880615,6.143758773803711,-0.7233274579048157,-0.7262784242630005,138,384
0,3,0.8163555860519409,2.481458902359009,-0.015293154865503311,-0.4841856360435486,149,538
0,4,0.14197489619255066,0.7389436364173889,-0.08459535241127014,-0.2420928180217743,467,389
0,5,0.3502047061920166,1.355709433555603,-0.04125623032450676,-0.2420928180217743,172,529
0,6,0.3265422284603119,1.7100802659988403,0.0449630506336689,-0.2420928180217743,119,573
0,7,-3.5777671337127686,7.323124885559082,-0.668636679649353,-0.2420928180217743,123,419
 , , , , , , , 
0,0,0.2508223056793213,3.961796522140503,-0.588799774646759,0.2420928180217743,132,456
0,1,-3.5777671337127686,7.3372297286987305,0.49019259214401245,0.2420928180217743,129,367
0,2,0.34073972702026367,0.8290112018585205,-0.14920532703399658,0.4841856360435486,139,458
0,3,1.4386788606643677,5.564961910247803,-0.279554158449173,-0.4841856360435486,124,454
0,4,1.6930503845214844,5.755496978759766,-0.49501681327819824,-0.4841856360435486,138,458
0,5,0.11239678412675858,0.7006340026855469,-0.11801754683256149,-0.2420928180217743,438,360
0,6,0.34073972702026367,1.3153491020202637,-0.10681826621294022,-0.2420928180217743,192,524
0,7,0.31707724928855896,2.5053224563598633,-0.23927612602710724,-0.2420928180217743,155,557
 , , , , , , , 
0,0,0.08991742879152298,0.711104691028595,0.060779839754104614,0.2420928180217743,352,346
0,1,0.25555479526519775,1.3370832204818726,-0.06750621646642685,0.2420928180217743,159,498
0,2,0.0,4.041150093078613,0.6229115724563599,0.2420928180217743,112,448
0,3,-3.5777671337127686,7.348954677581787,0.2609541118144989,0.2420928180217743,119,371
0,4,0.1514398753643036,0.5865107178688049,-0.003960779868066311,-0.2420928180217743,220,353
0,5,0.08991742879152298,0.7129026055335999,-0.033673446625471115,-0.2420928180217743,377,355
0,6,0.2981472611427307,1.3105639219284058,-0.22624607384204865,-0.2420928180217743,221,491
0,7,1.4860037565231323,5.7480268478393555,-0.2886160612106323,-0.2420928180217743,142,470
 , , , , , , , 
0,0,0.06743807345628738,0.7157009243965149,-0.0259518101811409,0.2420928180217743,218,352
0,1,0.39989593625068665,0.8933263421058655,-0.10494936257600784,0.2420928180217743,150,485
0,2,0.08991742879152298,0.7097246646881104,-0.07519938796758652,-0.2420928180217743,206,350
 , , , , , , , 
0,0,0.08991742879152298,0.7117500305175781,-0.05268726497888565,0.2420928180217743,304,336
0,1,0.11239678412675858,0.6959347128868103,-0.14314696192741394,-0.2420928180217743,280,351
0,2,-0.15735550224781036,0.33435818552970886,0.6171653270721436,-0.2420928180217743,280,351
0,3,0.2129623293876648,1.3349649906158447,-0.17370226979255676,-0.2420928180217743,137,430
 , , , , , , , 
0,0,0.14079175889492035,0.627220630645752,0.03190525993704796,0.2420928180217743,187,348
0,1,0.09464992582798004,0.7487455010414124,0.06142089143395424,0.2420928180217743,160,352
0,2,-0.18929985165596008,0.16172468662261963,0.715095579624176,0.2420928180217743,160,352
0,3,1.3002532720565796,5.796301364898682,0.2086745798587799,0.2420928180217743,152,378
0,4,0.14079175889492035,0.6278471350669861,-0.015220753848552704,-0.2420928180217743,183,339
0,5,-0.15735550224781036,0.3228580355644226,0.6232584714889526,-0.2420928180217743,165,347
0,6,0.11239678412675858,0.7105034589767456,-0.0009917543502524495,-0.2420928180217743,165,347
0,7,0.33127471804618835,1.0068280696868896,-0.01794249936938286,-0.2420928180217743,168,454
0,8,0.0,3.971405267715454,-0.17585112154483795,-0.2420928180217743,124,419
 , , , , , , , 
0,0,0.08991742879152298,0.7118105888366699,0.05186232551932335,0.2420928180217743,273,344
0,1,-0.15735550224781036,0.37026122212409973,-0.5963179469108582,0.2420928180217743,273,344
0,2,1.308535099029541,5.834565162658691,0.1685710996389389,0.2420928180217743,181,367
0,3,0.08991742879152298,0.7111498713493347,-0.060249052941799164,-0.2420928180217743,269,351
0,4,-0.15735550224781036,0.09891989082098007,-0.6949124336242676,-0.2420928180217743,269,351
0,5,0.38333219289779663,0.9464105367660522,-0.04791160300374031,-0.2420928180217743,130,500
0,6,0.12422802299261093,3.9509615898132324,-0.42125338315963745,-0.2420928180217743,141,406
0,7,1.308535099029541,5.804835796356201,-0.6119165420532227,-0.2420928180217743,130,375
 , , , , , , , 
0,0,0.13487614691257477,0.7037822008132935,-0.06283484399318695,0.2420928180217743,266,349
0,1,0.2129623293876648,1.3456745147705078,-0.03826303035020828,0.2420928180217743,130,446
0,2,1.4954687356948853,5.786851406097412,-0.2423839122056961,0.2420928180217743,138,363
0,3,-0.13487614691257477,0.31614282727241516,0.6319108605384827,-0.2420928180217743,272,340
0,4,0.13487614691257477,0.6905666589736938,-0.1495838314294815,-0.2420928180217743,272,340
0,5,0.38333219289779663,0.9475111365318298,-0.014529578387737274,-0.2420928180217743,129,498
0,6,0.45431962609291077,1.122302532196045,-0.042533762753009796,-0.2420928180217743,127,473
 , , , , , , , 
0,0,0.08991742879152298,0.7135341763496399,0.015265640802681446,0.2420928180217743,292,345
0,1,0.25555479526519775,1.338186502456665,-0.040071532130241394,0.2420928180217743,191,440
0,2,0.08991742879152298,0.7052510976791382,-0.10947585105895996,-0.2420928180217743,287,351
0,3,0.38333219289779663,0.9475447535514832,-0.012141311541199684,-0.2420928180217743,124,546
0,4,0.49217960238456726,1.1013787984848022,0.11181318014860153,-0.2420928180217743,140,484
0,5,0.25555479526519775,1.3194187879562378,-0.2268984168767929,-0.2420928180217743,163,457
 , , , , , , , 
0,0,0.06743807345628738,0.7160178422927856,-0.014824890531599522,0.2420928180217743,372,347
0,1,0.25555479526519775,1.335824966430664,-0.08899616450071335,0.2420928180217743,121,516
0,2,0.08991742879152298,0.705722987651825,-0.10639142990112305,-0.2420928180217743,352,349
0,3,0.47679901123046875,1.0593756437301636,0.16691821813583374,-0.2420928180217743,172,518
 , , , , , , , 
0,0,0.08991742879152298,0.7088267207145691,-0.08323913812637329,0.2420928180217743,382,363
0,1,0.08518493175506592,1.3594210147857666,0.04873298853635788,0.2420928180217743,161,525
0,2,0.12422802299261093,3.9566574096679688,0.36388665437698364,0.2420928180217743,120,439
0,3,0.12777739763259888,4.0790791511535645,0.2523859441280365,0.2420928180217743,125,432
0,4,0.11239678412675858,0.693220317363739,-0.15576203167438507,-0.2420928180217743,374,346
 , , , , , , , 
0,0,-0.08991742879152298,0.5174837112426758,-0.4915024936199188,0.2420928180217743,362,344
0,1,0.2129623293876648,1.3453657627105713,0.04790540412068367,0.2420928180217743,165,491
0,2,0.15617236495018005,2.492607355117798,0.07943633943796158,0.2420928180217743,162,443
0,3,-0.08991742879152298,0.37307974696159363,-0.6084205508232117,-0.2420928180217743,332,350
0,4,0.2129623293876648,1.340345025062561,-0.12561574578285217,-0.2420928180217743,151,459
0,5,0.23425854742527008,2.474165678024292,-0.25964996218681335,-0.2420928180217743,142,410
 , , , , , , , 
0,0,0.07098744809627533,0.7460403442382812,-0.10833066701889038,0.2420928180217743,355,363
0,1,0.21887794137001038,1.3775583505630493,-0.12930160760879517,0.2420928180217743,126,517
0,2,0.47561585903167725,2.4486358165740967,-0.4608716070652008,0.2420928180217743,120,442
0,3,0.0,0.642781138420105,-0.032839249819517136,-0.2420928180217743,335,341
0,4,-0.13132676482200623,0.8157275915145874,1.1312096118927002,-0.2420928180217743,159,486
0,5,0.3939802944660187,1.3100248575210571,-0.30150917172431946,-0.2420928180217743,159,486
0,6,0.0,4.085500717163086,0.16612641513347626,-0.2420928180217743,147,442
 , , , , , , , 
0,0,0.08991742879152298,0.7124584913253784,0.04203550145030022,0.2420928180217743,462,357
0,1,0.26265352964401245,1.3751392364501953,-0.047944676131010056,0.2420928180217743,123,540
0,2,-0.24845603108406067,1.0037294626235962,-1.208004117012024,0.2420928180217743,135,501
0,3,0.34783846139907837,1.543190598487854,0.1613953858613968,0.2420928180217743,135,501
0,4,0.1597217470407486,1.6862125396728516,-0.18375344574451447,0.2420928180217743,124,509
0,5,1.308535099029541,5.805448055267334,-0.6060841083526611,0.2420928180217743,151,457
 , , , , , , , 
0,0,0.11831240355968475,0.7476646900177002,-0.018725363537669182,0.2420928180217743,451,377
0,1,0.26265352964401245,1.375380039215088,-0.040451016277074814,0.2420928180217743,121,544
0,2,0.2721185088157654,1.7201673984527588,-0.0013484042137861252,0.2420928180217743,149,497
0,3,1.0967559814453125,1.643956184387207,-3.3617308139801025,0.2420928180217743,147,499
0,4,-0.731170654296875,2.8138656616210938,-2.598893880844116,0.2420928180217743,147,499
0,5,-8.027496337890625,7.73936128616333,0.6334364414215088,0.2420928180217743,152,384
0,6,0.3028797507286072,2.3722004890441895,0.3899255394935608,0.4841856360435486,124,450
0,7,0.14197489619255066,0.7350883483886719,-0.11331040412187576,-0.2420928180217743,408,368
 , , , , , , , 
0,0,0.14197489619255066,0.7437593340873718,0.0040191225707530975,0.2420928180217743,506,361
0,1,0.26975229382514954,1.4064795970916748,-0.13728006184101105,0.2420928180217743,166,524
0,2,0.46141836047172546,2.417175769805908,-0.019321337342262268,0.2420928180217743,138,547
 , , , , , , , 
0,0,0.16563737392425537,0.7384449243545532,0.02478593960404396,0.2420928180217743,438,361
0,1,0.3147110044956207,1.4014743566513062,0.08138526231050491,0.2420928180217743,147,463
0,2,0.579730749130249,1.7622109651565552,-0.007944976910948753,0.2420928180217743,134,476
0,3,0.6152244806289673,2.3717708587646484,0.22851701080799103,0.2420928180217743,131,475
0,4,0.18929985165596008,0.7299015522003174,-0.06899475306272507,-0.2420928180217743,410,356
0,5,0.6152244806289673,2.3825719356536865,-0.029479265213012695,-0.2420928180217743,116,440
 , , , , , , , 
0,0,0.16563737392425537,0.7370609641075134,0.05154038593173027,0.2420928180217743,440,350
0,1,0.16563737392425537,0.7372550368309021,-0.04868495091795921,-0.2420928180217743,470,367
0,2,0.3147110044956207,1.403835415840149,0.0001735111145535484,-0.2420928180217743,158,488
0,3,0.5383214354515076,2.401064872741699,-0.033394601196050644,-0.2420928180217743,114,513
 , , , , , , , 
0,0,0.3147110044956207,1.4024498462677002,-0.06235477700829506,-0.4841856360435486,224,487
0,1,0.6211401224136353,2.7704155445098877,0.04158196225762367,-0.4841856360435486,115,522
0,2,0.16563737392425537,0.7388245463371277,-0.00731758214533329,-0.2420928180217743,529,382
0,3,0.5300395488739014,2.364257574081421,-0.02139204740524292,-0.2420928180217743,122,572
0,4,-7.329453468322754,8.41511058807373,-0.4524136781692505,-0.2420928180217743,183,385
 , , , , , , , 
0,0,0.11239678412675858,0.7092270255088806,-0.04258118197321892,-0.2420928180217743,524,354
0,1,0.21887794137001038,1.3833154439926147,-0.02870701439678669,-0.2420928180217743,191,521
0,2,0.2981472611427307,2.354724407196045,0.23548932373523712,-0.2420928180217743,119,552
 , , , , , , , 
0,0,0.08991742879152298,0.7129371762275696,0.032934289425611496,0.2420928180217743,379,349
0,1,0.2981472611427307,1.329922080039978,-0.008516606874763966,0.2420928180217743,118,420
0,2,0.11239678412675858,0.7083654999732971,-0.05508635565638542,-0.2420928180217743,401,345
0,3,0.34073972702026367,1.312476396560669,-0.1376928687095642,-0.2420928180217743,137,430
0,4,0.2425404191017151,1.5254369974136353,-0.1540232002735138,-0.2420928180217743,131,442
0,5,1.4386788606643677,5.570387363433838,-0.13318389654159546,-0.2420928180217743,130,412
 , , , , , , , 
0,0,0.08991742879152298,0.7136755585670471,0.0055914511904120445,0.2420928180217743,448,345
0,1,0.2129623293876648,1.3449290990829468,-0.05890409275889397,0.2420928180217743,241,476
0,2,0.2721185088157654,1.7167718410491943,-0.10803792625665665,0.2420928180217743,142,533
0,3,1.4954687356948853,5.770022392272949,-0.5032318830490112,0.2420928180217743,122,455
0,4,0.11239678412675858,0.7063162326812744,-0.07702972739934921,-0.2420928180217743,399,353
 , , , , , , , 
0,0,0.11831240355968475,0.7477470636367798,-0.015080714598298073,0.2420928180217743,451,382
0,1,0.043775588274002075,1.3019438982009888,-0.5150914788246155,0.2420928180217743,132,502
0,2,0.8553986549377441,0.854049563407898,9.043830871582031,0.2420928180217743,147,409
 , , , , , , , 
0,0,0.14197489619255066,0.7419247627258301,-0.05236159637570381,0.2420928180217743,526,374
0,1,0.26975229382514954,1.4022458791732788,-0.17531940340995789,0.2420928180217743,190,557
0,2,0.48271459341049194,2.524515390396118,-0.14746400713920593,0.2420928180217743,143,546
0,3,-7.6784749031066895,7.91225004196167,-1.7824087142944336,0.2420928180217743,160,396
0,4,1.0470647811889648,4.9520721435546875,-9.955917358398438,0.2420928180217743,160,396
0,5,0.35257095098495483,4.434027194976807,-10.368448257446289,0.2420928180217743,128,411
0,6,-7.403989791870117,8.382172584533691,-1.4865210056304932,0.2420928180217743,128,411
 , , , , , , , 
0,0,0.16563737392425537,0.7384660840034485,-0.02414606884121895,0.2420928180217743,287,356
0,1,-0.8873430490493774,4.534150123596191,1.0249987840652466,0.2420928180217743,122,444
0,2,-3.3222122192382812,7.456299304962158,0.49209168553352356,0.2420928180217743,232,381
0,3,0.14079175889492035,0.6264656186103821,-0.0443229041993618,-0.2420928180217743,200,359
0,4,0.18929985165596008,0.7310664057731628,-0.05530329421162605,-0.2420928180217743,274,379
0,5,-0.7394525408744812,4.649120807647705,0.4851870536804199,-0.2420928180217743,123,474
0,6,-3.066657543182373,7.571471691131592,-0.3795720934867859,-0.2420928180217743,225,418
 , , , , , , , 
0,0,0.2129623293876648,0.7257340550422668,0.036167919635772705,0.2420928180217743,358,361
0,1,1.303802728652954,1.7611517906188965,0.14256258308887482,0.2420928180217743,146,528
0,2,-3.066657543182373,7.560018062591553,0.5633739233016968,0.2420928180217743,205,379
0,3,0.2366248071193695,0.7165064215660095,-0.0630735531449318,-0.2420928180217743,403,360
0,4,1.303802728652954,1.7631767988204956,-0.11483574658632278,-0.2420928180217743,122,530
0,5,-3.066657543182373,7.5667500495910645,-0.4642789959907532,-0.2420928180217743,188,382
 , , , , , , , 
0,0,0.18929985165596008,0.7330624461174011,0.011659828945994377,0.2420928180217743,405,352
0,1,0.2129623293876648,0.722137987613678,-0.08071371167898178,-0.2420928180217743,435,368
0,2,0.4046284258365631,1.3618698120117188,-0.22667880356311798,-0.2420928180217743,119,474
0,3,1.7699536085128784,4.776678562164307,-0.7499014735221863,-0.2420928180217743,122,462
0,4,-6.631410121917725,8.89865493774414,-1.2561815977096558,-0.2420928180217743,136,370
0,5,5.58434534072876,9.657459259033203,-0.5368571281433105,-0.2420928180217743,136,370
 , , , , , , , 
0,0,0.18929985165596008,0.7316723465919495,0.04660607501864433,0.2420928180217743,365,352
0,1,0.1751023530960083,1.3879224061965942,0.07282860577106476,0.2420928180217743,122,421
0,2,0.2129623293876648,0.7255982756614685,-0.03879648447036743,-0.2420928180217743,382,363
0,3,0.21887794137001038,1.3741151094436646,-0.1618436872959137,-0.2420928180217743,164,434
0,4,0.4164596498012543,1.6099642515182495,-0.09795423597097397,-0.2420928180217743,115,451
0,5,1.7699536085128784,4.8347320556640625,-0.0661621019244194,-0.2420928180217743,143,442
0,6,2.2644994258880615,6.171719074249268,-0.4229186773300171,-0.2420928180217743,151,408
 , , , , , , , 
0,0,0.16563737392425537,0.737674355506897,-0.041854459792375565,0.2420928180217743,324,352
0,1,0.21887794137001038,1.3801857233047485,-0.09732978045940399,0.2420928180217743,136,431
0,2,0.16563737392425537,0.7212080359458923,-0.16054357588291168,-0.2420928180217743,338,355
0,3,0.21887794137001038,1.356437087059021,-0.27288129925727844,-0.2420928180217743,157,460
0,4,2.2514851093292236,5.996549129486084,-1.3681237697601318,-0.2420928180217743,120,368
 , , , , , , , 
0,0,0.15735550224781036,0.7017918825149536,-0.01328803226351738,0.2420928180217743,248,350
0,1,0.26265352964401245,1.3691519498825073,-0.13685545325279236,0.2420928180217743,124,383
