frame,DetObj#,x,y,z,v,snr,noise
0,6,-0.7255394458770752,1.7735404968261719,-0.2673737406730652,-0.29390373826026917,242,398
0,7,-0.73653244972229,1.8068891763687134,-0.2242935746908188,-0.29390373826026917,233,434
 , , , , , , , 
0,0,-0.6550008654594421,1.7774627208709717,0.20583246648311615,0.0,284,323
0,1,-0.7255394458770752,1.7801982164382935,0.21869848668575287,0.0,281,335
0,2,-0.73653244972229,1.8108954429626465,0.1892450451850891,0.0,243,354
0,3,-0.6146931648254395,1.6791982650756836,-0.009908773936331272,-0.29390373826026917,285,340
0,4,-0.6247701048851013,1.7065510749816895,-0.02644217200577259,-0.29390373826026917,322,340
0,5,-0.6348469853401184,1.733291506767273,-0.05866796523332596,-0.29390373826026917,357,343
0,6,-0.6449239253997803,1.759385108947754,-0.0924529880285263,-0.29390373826026917,401,352
0,7,-0.6550008654594421,1.785682201385498,-0.11436781287193298,-0.29390373826026917,413,376
0,8,-0.665077805519104,1.8121306896209717,-0.13113214075565338,-0.29390373826026917,385,412
0,9,-0.6751547455787659,1.838194727897644,-0.15113741159439087,-0.29390373826026917,321,452
 , , , , , , , 
0,0,-0.06779029965400696,2.1681277751922607,0.021057676523923874,-0.4898395836353302,266,425
0,1,-0.5194202661514282,1.7672452926635742,-0.13348758220672607,-0.19593583047389984,283,344
0,2,-0.5862944722175598,1.7773197889328003,-0.13154256343841553,-0.09796791523694992,320,345
0,3,-0.5954553484916687,1.799762487411499,-0.19249650835990906,-0.09796791523694992,320,360
0,4,-0.665077805519104,1.7923485040664673,-0.2974904775619507,-0.09796791523694992,293,382
0,5,-0.73653244972229,1.7828705310821533,-0.369498074054718,-0.09796791523694992,261,406
 , , , , , , , 
0,0,0.0,2.0344743728637695,-0.267851322889328,-0.4898395836353302,301,373
0,1,0.0,2.0608675479888916,-0.29124578833580017,-0.4898395836353302,347,383
0,2,0.0,2.0866198539733887,-0.3176538646221161,-0.4898395836353302,359,392
0,3,0.06687421351671219,2.1123924255371094,-0.33588454127311707,-0.4898395836353302,340,398
0,4,0.06779029965400696,2.144022226333618,-0.32309433817863464,-0.4898395836353302,270,425
0,5,-0.6705743074417114,1.654205083847046,-0.10765056312084198,-0.09796791523694992,245,331
0,6,-0.681567370891571,1.6848502159118652,0.009953245520591736,-0.09796791523694992,290,329
0,7,-0.6925603747367859,1.711934208869934,0.020344149321317673,-0.09796791523694992,359,334
0,8,-0.7035533785820007,1.7391016483306885,-0.021173985674977303,-0.09796791523694992,395,348
0,9,-0.7145464420318604,1.7653754949569702,-0.06032874435186386,-0.09796791523694992,387,372
0,10,-0.7255394458770752,1.7902964353561401,-0.10850414633750916,-0.09796791523694992,338,403
0,11,-0.6751547455787659,1.8233017921447754,-0.27815908193588257,-0.09796791523694992,242,439
 , , , , , , , 
0,0,0.0,1.9951434135437012,-0.33284083008766174,-0.4898395836353302,304,350
0,1,0.0,2.0107669830322266,-0.40944620966911316,-0.4898395836353302,347,352
0,2,-0.06779029965400696,2.15399169921875,-0.24807533621788025,-0.4898395836353302,280,426
0,3,0.0,2.037900924682617,-0.4230360984802246,-0.3918716609477997,345,372
0,4,0.0,2.073533535003662,-0.39413827657699585,-0.3918716609477997,344,383
0,5,-0.06687421351671219,2.1145224571228027,-0.3222033679485321,-0.3918716609477997,314,411
0,6,-0.6046161651611328,1.6437615156173706,-0.16173571348190308,-0.09796791523694992,237,330
0,7,-0.6705743074417114,1.6494801044464111,-0.16491961479187012,-0.09796791523694992,260,333
0,8,-0.681567370891571,1.67933988571167,-0.13651685416698456,-0.09796791523694992,290,337
0,9,-0.6925603747367859,1.70786714553833,-0.11967530101537704,-0.09796791523694992,337,345
0,10,-0.7035533785820007,1.7333941459655762,-0.14236478507518768,-0.09796791523694992,351,365
0,11,-0.7145464420318604,1.7534524202346802,-0.21352942287921906,-0.09796791523694992,322,394
0,12,-0.665077805519104,1.7490249872207642,-0.4918586313724518,-0.09796791523694992,253,426
 , , , , , , , 
0,0,-0.12641975283622742,2.0154566764831543,0.11546309292316437,-0.4898395836353302,302,353
0,1,-0.12825192511081696,2.0476558208465576,0.038568165153265,-0.4898395836353302,351,356
0,2,-0.1300840973854065,2.0771076679229736,-0.026484956964850426,-0.4898395836353302,369,363
0,3,-0.13191625475883484,2.1048452854156494,-0.08432052284479141,-0.4898395836353302,351,380
0,4,-0.13374842703342438,2.1296191215515137,-0.16225263476371765,-0.4898395836353302,298,409
0,5,-0.681567370891571,1.66966712474823,-0.2259010374546051,-0.09796791523694992,295,338
0,6,-0.6925603747367859,1.6960880756378174,-0.2332758605480194,-0.09796791523694992,361,338
0,7,-0.6449239253997803,1.7410310506820679,-0.2698041498661041,-0.09796791523694992,386,348
0,8,-0.6550008654594421,1.7643014192581177,-0.2982976734638214,-0.09796791523694992,368,368
0,9,-0.665077805519104,1.7910202741622925,-0.30538469552993774,-0.09796791523694992,313,397
0,10,-0.73653244972229,1.7951444387435913,-0.304322749376297,-0.09796791523694992,226,435
 , , , , , , , 
0,0,0.1300840973854065,2.0610878467559814,-0.25883224606513977,-0.6857753992080688,281,390
0,1,0.06595812737941742,2.102033853530884,-0.17885559797286987,-0.6857753992080688,230,432
0,2,-0.06137770414352417,1.960044026374817,-0.10998296737670898,-0.5878074765205383,339,334
0,3,-0.06229379028081894,1.990891456604004,-0.07822767645120621,-0.5878074765205383,371,338
0,4,-0.12641975283622742,2.0187461376190186,-0.007918568328022957,-0.5878074765205383,368,346
0,5,-0.19237789511680603,2.0395236015319824,0.1190144419670105,-0.4898395836353302,358,348
0,6,-0.19512614607810974,2.069507360458374,0.10518838465213776,-0.4898395836353302,334,368
0,7,-0.2638325095176697,2.094072103500366,0.011854659765958786,-0.4898395836353302,274,400
0,8,-0.6046161651611328,1.6145764589309692,-0.34821441769599915,-0.09796791523694992,230,335
0,9,-0.6146931648254395,1.6357027292251587,-0.37984418869018555,-0.09796791523694992,272,331
0,10,-0.6247701048851013,1.6792240142822266,-0.30532342195510864,-0.09796791523694992,335,331
0,11,-0.6348469853401184,1.7069975137710571,-0.3064330518245697,-0.09796791523694992,394,341
0,12,-0.7035533785820007,1.7058916091918945,-0.33890533447265625,-0.09796791523694992,409,364
0,13,-0.7145464420318604,1.7299312353134155,-0.3571105897426605,-0.09796791523694992,385,394
0,14,-0.7255394458770752,1.7524056434631348,-0.38211122155189514,-0.09796791523694992,327,427
 , , , , , , , 
0,0,-0.7145464420318604,1.605488896369934,-0.07416228950023651,0.09796791523694992,234,328
0,1,-0.7264555096626282,1.6321431398391724,-0.07761376351118088,0.09796791523694992,254,332
0,2,-0.681567370891571,1.6843767166137695,-0.04116781800985336,0.09796791523694992,262,337
0,3,-0.6925603747367859,1.711730718612671,-0.033324241638183594,0.09796791523694992,276,346
0,4,-0.7145464420318604,1.764937162399292,-0.07202012836933136,0.09796791523694992,240,397
0,5,0.05954553559422493,1.8881926536560059,-0.24889643490314484,-0.6857753992080688,339,345
0,6,0.0604616180062294,1.9116302728652954,-0.29215767979621887,-0.6857753992080688,391,342
0,7,0.06137770414352417,1.9335688352584839,-0.33938199281692505,-0.6857753992080688,406,348
0,8,0.06229379028081894,1.9554729461669922,-0.3819607198238373,-0.6857753992080688,396,362
0,9,0.0,1.9830986261367798,-0.39837151765823364,-0.6857753992080688,357,392
0,10,-0.06412596255540848,2.018155574798584,-0.3657403290271759,-0.6857753992080688,302,432
0,11,-0.06504204869270325,2.065640926361084,-0.24677129089832306,-0.6857753992080688,234,480
0,12,-0.6705743074417114,1.6103681325912476,-0.3933159112930298,-0.09796791523694992,230,339
0,13,-0.6247701048851013,1.6912972927093506,-0.22919289767742157,-0.09796791523694992,255,342
0,14,-0.6348469853401184,1.7064874172210693,-0.3092607855796814,-0.09796791523694992,311,350
0,15,-0.6449239253997803,1.7293477058410645,-0.33666008710861206,-0.09796791523694992,318,368
0,16,-0.6550008654594421,1.7599996328353882,-0.322710245847702,-0.09796791523694992,283,392
 , , , , , , , 
0,0,-0.7145464420318604,1.6043810844421387,-0.0951622724533081,0.09796791523694992,233,339
0,1,-0.6705743074417114,1.6498576402664185,-0.16109824180603027,0.09796791523694992,267,341
0,2,-0.6247701048851013,1.6940292119979858,-0.2080407440662384,0.09796791523694992,315,345
0,3,-0.6348469853401184,1.7184208631515503,-0.2340329885482788,0.09796791523694992,348,353
0,4,-0.6449239253997803,1.7443809509277344,-0.24722132086753845,0.09796791523694992,337,376
0,5,-0.6550008654594421,1.7708466053009033,-0.25659865140914917,0.09796791523694992,291,406
0,6,0.05771336331963539,1.8347207307815552,-0.20307962596416473,-0.6857753992080688,321,342
0,7,0.05862944945693016,1.8642257452011108,-0.20281767845153809,-0.6857753992080688,383,343
0,8,0.05954553559422493,1.8945847749710083,-0.19434437155723572,-0.6857753992080688,411,343
0,9,0.0604616180062294,1.9252575635910034,-0.18185079097747803,-0.6857753992080688,393,354
0,10,0.06137770414352417,1.958008885383606,-0.14166873693466187,-0.6857753992080688,325,380
0,11,-0.31604939699172974,1.9943900108337402,-0.11790456622838974,-0.4898395836353302,306,373
0,12,-0.3114689588546753,1.9688059091567993,-0.020956851541996002,-0.3918716609477997,315,380
0,13,-0.7145464420318604,1.604030728340149,-0.1008959412574768,-0.09796791523694992,232,341
0,14,-0.7264555096626282,1.6193978786468506,-0.2178666740655899,-0.09796791523694992,249,343
0,15,-0.681567370891571,1.6464101076126099,-0.35798490047454834,-0.09796791523694992,286,344
0,16,-0.6348469853401184,1.691078782081604,-0.3846999704837799,-0.09796791523694992,330,353
0,17,-0.6449239253997803,1.7181521654129028,-0.38979026675224304,-0.09796791523694992,338,375
0,18,-0.6550008654594421,1.7459453344345093,-0.3916829228401184,-0.09796791523694992,305,403
 , , , , , , , 
0,0,-0.6595813035964966,1.6237396001815796,-0.1486382931470871,0.09796791523694992,259,333
0,1,-0.6705743074417114,1.644182562828064,-0.2112971991300583,0.09796791523694992,289,333
0,2,-0.681567370891571,1.6641770601272583,-0.2633136510848999,0.09796791523694992,314,337
0,3,-0.6925603747367859,1.6913669109344482,-0.2653503715991974,0.09796791523694992,339,350
0,4,-0.7035533785820007,1.7209324836730957,-0.2516234815120697,0.09796791523694992,336,378
0,5,-0.7145464420318604,1.7520943880081177,-0.22440002858638763,0.09796791523694992,301,410
0,6,0.11359456181526184,1.790919542312622,-0.2881965935230255,-0.6857753992080688,298,339
0,7,0.05771336331963539,1.8220927715301514,-0.2956678867340088,-0.6857753992080688,334,338
0,8,0.05862944945693016,1.8574141263961792,-0.2578478157520294,-0.6857753992080688,332,341
0,9,0.05954553559422493,1.9031317234039307,-0.07287575304508209,-0.6857753992080688,299,354
0,10,-0.6595813035964966,1.6233543157577515,-0.15278907120227814,-0.09796791523694992,269,339
0,11,-0.6705743074417114,1.6478803157806396,-0.1802043914794922,-0.09796791523694992,287,340
 , , , , , , , 
0,0,0.05496510863304138,1.7560484409332275,-0.08332855254411697,-0.5878074765205383,316,336
0,1,0.05588119477033615,1.7835348844528198,-0.11633329838514328,-0.5878074765205383,386,335
0,2,0.05679728090763092,1.8117520809173584,-0.13297298550605774,-0.5878074765205383,419,333
0,3,0.05771336331963539,1.8390778303146362,-0.1588529795408249,-0.5878074765205383,418,339
0,4,0.05862944945693016,1.8616219758987427,-0.22546973824501038,-0.5878074765205383,373,363
0,5,0.05954553559422493,1.8676197528839111,-0.37311848998069763,-0.5878074765205383,290,403
0,6,-0.3572732210159302,1.8716216087341309,0.012460003606975079,-0.19593583047389984,373,345
0,7,-0.3627697229385376,1.8998857736587524,-0.04662706330418587,-0.19593583047389984,386,364
0,8,-0.368266224861145,1.9277117252349854,-0.07709509879350662,-0.19593583047389984,360,389
0,9,-0.37376272678375244,1.9554531574249268,-0.10076256841421127,-0.19593583047389984,296,420
 , , , , , , , 
0,0,-0.7255394458770752,1.7931808233261108,-0.037907522171735764,0.09796791523694992,232,420
0,1,0.16214707493782043,1.7129212617874146,-0.17611584067344666,-0.5878074765205383,240,341
0,2,0.10993021726608276,1.7475814819335938,-0.16596776247024536,-0.4898395836353302,294,342
0,3,-0.6595813035964966,1.6217068433761597,-0.16938312351703644,-0.09796791523694992,273,346
0,4,-0.6705743074417114,1.648496389389038,-0.1744784414768219,-0.09796791523694992,299,345
0,5,-0.681567370891571,1.6761788129806519,-0.17100901901721954,-0.09796791523694992,327,345
0,6,-0.6925603747367859,1.700528621673584,-0.1983298510313034,-0.09796791523694992,354,360
0,7,-0.7035533785820007,1.7267836332321167,-0.20770420134067535,-0.09796791523694992,349,389
0,8,-0.7145464420318604,1.7563610076904297,-0.18811272084712982,-0.09796791523694992,314,423
0,9,-0.7255394458770752,1.7893450260162354,-0.12320191413164139,-0.09796791523694992,249,458
 , , , , , , , 
0,0,-0.6925603747367859,1.7116451263427734,-0.03746447339653969,0.09796791523694992,301,359
0,1,-0.7035533785820007,1.7379395961761475,-0.06699946522712708,0.09796791523694992,304,379
0,2,-0.7145464420318604,1.7641178369522095,-0.089881531894207,0.09796791523694992,274,403
0,3,-0.665077805519104,1.8143342733383179,-0.09594106674194336,0.09796791523694992,226,428
0,4,0.10626588016748428,1.6945605278015137,-0.08964433521032333,-0.4898395836353302,314,347
0,5,0.10809804499149323,1.71913480758667,-0.1558794528245926,-0.4898395836353302,372,345
0,6,0.10993021726608276,1.7407711744308472,-0.22649934887886047,-0.4898395836353302,392,347
0,7,0.1117623895406723,1.758906364440918,-0.3023417890071869,-0.4898395836353302,378,356
0,8,0.11359456181526184,1.7784696817398071,-0.3570653200149536,-0.4898395836353302,325,382
0,9,0.05771336331963539,1.839223861694336,-0.15715289115905762,-0.4898395836353302,244,422
 , , , , , , , 
0,0,-0.6320987939834595,1.9121559858322144,-0.1883896291255951,0.29390373826026917,245,334
0,1,-0.6412596106529236,1.9418342113494873,-0.16998858749866486,0.29390373826026917,237,336
0,2,-0.05221685394644737,1.5956780910491943,-0.4930751919746399,-0.7837433218955994,257,348
0,3,0.0,1.6135272979736328,-0.5360910296440125,-0.7837433218955994,303,349
0,4,0.0,1.635166883468628,-0.5635930895805359,-0.7837433218955994,313,349
0,5,0.0,1.718274474143982,-0.3757713735103607,-0.6857753992080688,298,343
0,6,0.1539023071527481,1.628605842590332,-0.13743533194065094,-0.4898395836353302,230,340
0,7,0.15665055811405182,1.6521307229995728,-0.1948409378528595,-0.4898395836353302,309,341
0,8,0.15939882397651672,1.6724603176116943,-0.26140496134757996,-0.4898395836353302,348,341
0,9,0.16214707493782043,1.6835267543792725,-0.3617374300956726,-0.4898395836353302,358,340
0,10,0.22718912363052368,1.8014577627182007,-0.08055077493190765,-0.4898395836353302,287,411
0,11,0.17314009368419647,1.8383893966674805,0.03345528990030289,-0.4898395836353302,235,456
0,12,0.21986043453216553,1.7123228311538696,-0.33657538890838623,-0.3918716609477997,348,349
0,13,0.2235247790813446,1.7440741062164307,-0.32541510462760925,-0.3918716609477997,330,374
 , , , , , , , 
0,0,0.050384681671857834,1.5935571193695068,-0.2399580180644989,-0.5878074765205383,242,354
0,1,0.0513007678091526,1.6248939037322998,-0.22807754576206207,-0.5878074765205383,316,351
0,2,0.05221685394644737,1.6586813926696777,-0.19516120851039886,-0.5878074765205383,349,348
0,3,0.10626588016748428,1.6878819465637207,-0.17500236630439758,-0.5878074765205383,339,351
0,4,0.10809804499149323,1.715517520904541,-0.19163036346435547,-0.4898395836353302,302,350
0,5,0.21986043453216553,1.6621193885803223,-0.5316873788833618,-0.3918716609477997,283,358
0,6,0.27940598130226135,1.6871757507324219,-0.522516131401062,-0.3918716609477997,245,386
0,7,-0.6348469853401184,1.7202578783035278,-0.2201237678527832,-0.09796791523694992,239,400
0,8,-0.6449239253997803,1.7478179931640625,-0.22162069380283356,-0.09796791523694992,244,417
 , , , , , , , 
0,0,0.10443370789289474,1.6424195766448975,-0.2891189754009247,-0.5878074765205383,361,344
0,1,0.10626588016748428,1.6861426830291748,-0.19103439152240753,-0.5878074765205383,298,365
0,2,0.04946859925985336,1.557432770729065,-0.27897948026657104,-0.4898395836353302,293,342
0,3,0.050384681671857834,1.5820053815841675,-0.30702275037765503,-0.4898395836353302,361,336
0,4,0.1026015356183052,1.609121322631836,-0.3084358274936676,-0.4898395836353302,380,337
 , , , , , , , 
0,0,0.09527285397052765,1.5213037729263306,0.015772225335240364,-0.5878074765205383,233,350
0,1,0.09710502624511719,1.5505696535110474,-0.015063883736729622,-0.5878074765205383,325,351
0,2,0.09893719851970673,1.579617977142334,-0.029872393235564232,-0.5878074765205383,382,351
0,3,0.10076936334371567,1.6087708473205566,-0.03528213128447533,-0.5878074765205383,401,351
0,4,0.1026015356183052,1.6381428241729736,-0.029873568564653397,-0.5878074765205383,374,367
0,5,0.15665055811405182,1.6635607481002808,0.00802423432469368,-0.5878074765205383,305,396
0,6,0.21253176033496857,1.6864556074142456,0.03951464593410492,-0.5878074765205383,247,437
 , , , , , , , 
0,0,0.18688136339187622,1.4743417501449585,-0.1629999727010727,-0.6857753992080688,241,336
