frame,DetObj#,x,y,z,v,snr,noise
0,1,-0.046720340847969055,1.4854762554168701,0.16234157979488373,0.09796791523694992,362,358
0,2,-0.047636426985263824,1.5153303146362305,0.15873084962368011,0.09796791523694992,388,360
0,3,-0.048552513122558594,1.5454301834106445,0.15235252678394318,0.09796791523694992,381,365
0,4,0.0,1.5749435424804688,0.15945649147033691,0.09796791523694992,325,387
0,5,0.20153872668743134,1.5988340377807617,0.051524434238672256,0.29390373826026917,360,339
0,6,0.2565038502216339,1.620895504951477,0.042836762964725494,0.29390373826026917,313,357
 , , , , , , , 
0,0,-0.045804258435964584,1.459701418876648,0.1247255876660347,0.09796791523694992,265,354
0,1,0.0,1.491376280784607,0.10475662350654602,0.09796791523694992,329,361
0,2,0.0,1.5232614278793335,0.05801181122660637,0.09796791523694992,345,368
0,3,-0.048552513122558594,1.5447502136230469,-0.15909907221794128,0.09796791523694992,314,370
0,4,0.2473430037498474,1.5622154474258423,0.06464023143053055,0.19593583047389984,340,366
0,5,0.20153872668743134,1.597429871559143,0.08451483398675919,0.19593583047389984,337,396
0,6,0.2052030712366104,1.6265419721603394,0.08475933223962784,0.19593583047389984,287,437
 , , , , , , , 
0,0,0.0,1.5529334545135498,-0.048171933740377426,0.0,250,356
0,1,0.0,1.523826003074646,0.040559325367212296,0.09796791523694992,252,355
0,2,0.2473430037498474,1.5183258056640625,0.3733389675617218,0.19593583047389984,295,337
0,3,-0.09527285397052765,1.4911611080169678,0.3017486333847046,0.29390373826026917,264,336
0,4,-0.14565753936767578,1.511886715888977,0.32696348428726196,0.29390373826026917,278,336
0,5,0.25192341208457947,1.574499487876892,0.2388068437576294,0.29390373826026917,333,347
0,6,0.2565038502216339,1.616233229637146,0.13010506331920624,0.29390373826026917,312,375
0,7,0.26108425855636597,1.6470675468444824,-0.10507961362600327,0.29390373826026917,246,410
0,8,0.0,1.5599489212036133,-0.269133985042572,-0.09796791523694992,231,357
 , , , , , , , 
0,0,0.0,1.4949836730957031,0.014173382893204689,0.09796791523694992,309,357
0,1,0.0,1.5243200063705444,0.011803358793258667,0.09796791523694992,357,361
0,2,0.0,1.5536789894104004,0.00210538599640131,0.09796791523694992,369,363
0,3,0.04946859925985336,1.5822213888168335,-0.001421343651600182,0.09796791523694992,342,371
0,4,0.10076936334371567,1.5871440172195435,0.2652587294578552,0.29390373826026917,326,358
0,5,0.1539023071527481,1.6261565685272217,0.16389012336730957,0.29390373826026917,317,389
0,6,0.2088674157857895,1.654608964920044,0.10335330665111542,0.29390373826026917,276,429
 , , , , , , , 
0,0,0.0,1.495043158531189,-0.004842168185859919,0.19593583047389984,273,352
0,1,0.0,1.5243116617202759,0.012833219021558762,0.19593583047389984,327,356
0,2,0.0,1.5535976886749268,0.016028057783842087,0.19593583047389984,348,356
0,3,0.0,1.5829453468322754,0.012556594796478748,0.19593583047389984,330,360
0,4,0.0,1.612297534942627,0.006288009230047464,0.19593583047389984,256,384
0,5,0.2565038502216339,1.6213129758834839,0.021942082792520523,0.3918716609477997,310,353
0,6,0.26108425855636597,1.6502065658569336,0.0262953769415617,0.3918716609477997,332,369
0,7,0.2656646966934204,1.6783300638198853,0.05911518633365631,0.3918716609477997,311,394
0,8,0.27024510502815247,1.6925452947616577,0.23165951669216156,0.3918716609477997,255,423
0,9,0.0,1.4888230562210083,0.9365239143371582,0.3918716609477997,238,454
0,10,0.20153872668743134,1.5869685411453247,0.20113545656204224,0.4898395836353302,237,355
 , , , , , , , 
0,0,0.0513007678091526,1.6374776363372803,-0.10472196340560913,0.19593583047389984,242,365
0,1,0.0,1.524154782295227,-0.025351541116833687,0.29390373826026917,283,348
0,2,0.048552513122558594,1.5529202222824097,-0.0020773119758814573,0.29390373826026917,330,348
0,3,0.04946859925985336,1.5822086334228516,0.0065223537385463715,0.29390373826026917,341,349
0,4,0.050384681671857834,1.6113771200180054,0.02162695676088333,0.29390373826026917,308,357
0,5,0.1539023071527481,1.6228511333465576,0.19390614330768585,0.3918716609477997,279,372
0,6,0.2088674157857895,1.6485432386398315,0.17526480555534363,0.3918716609477997,287,403
0,7,0.2656646966934204,1.6664503812789917,0.20791730284690857,0.3918716609477997,258,439
 , , , , , , , 
0,0,0.048552513122558594,1.5525223016738892,-0.03521541506052017,0.3918716609477997,268,342
0,1,0.04946859925985336,1.580870509147644,-0.06538397073745728,0.3918716609477997,325,338
0,2,0.050384681671857834,1.6084266901016235,-0.0998392105102539,0.3918716609477997,343,334
0,3,0.0513007678091526,1.635064959526062,-0.13733942806720734,0.3918716609477997,328,335
0,4,0.05221685394644737,1.5979359149932861,0.4857083261013031,0.4898395836353302,300,363
0,5,-0.05313294008374214,1.4994698762893677,0.7997693419456482,0.4898395836353302,262,395
0,6,0.3783431649208069,1.6843947172164917,-0.10525531321763992,0.4898395836353302,252,436
0,7,0.3297906517982483,1.7275612354278564,0.021013230085372925,0.4898395836353302,236,474
 , , , , , , , 
0,0,0.0513007678091526,1.6153197288513184,-0.28816986083984375,0.3918716609477997,350,347
0,1,0.0,1.64307701587677,-0.30386847257614136,0.3918716609477997,350,349
0,2,0.05313294008374214,1.6875879764556885,-0.20021884143352509,0.3918716609477997,306,364
0,3,0.21619608998298645,1.7050275802612305,0.1937732696533203,0.4898395836353302,336,397
0,4,0.2748255431652069,1.7356380224227905,0.07551618665456772,0.4898395836353302,313,441
0,5,0.27940598130226135,1.7656196355819702,-0.046610213816165924,0.4898395836353302,258,486
0,6,0.09893719851970673,1.5798912048339844,0.005393973086029291,0.5878074765205383,303,334
0,7,0.10076936334371567,1.6091549396514893,-0.0029687832575291395,0.5878074765205383,354,337
0,8,0.1026015356183052,1.6383558511734009,-0.01392967440187931,0.5878074765205383,368,339
0,9,0.10443370789289474,1.6663353443145752,-0.06676894426345825,0.5878074765205383,344,342
 , , , , , , , 
0,0,0.2748255431652069,1.7315117120742798,0.14145419001579285,0.3918716609477997,317,390
0,1,0.27940598130226135,1.7565149068832397,0.18504200875759125,0.3918716609477997,296,433
0,2,0.2839863896369934,1.7636550664901733,0.33500173687934875,0.3918716609477997,241,477
0,3,0.050384681671857834,1.6115103960037231,-0.006203903816640377,0.5878074765205383,300,345
0,4,0.0513007678091526,1.6407991647720337,-0.008818783797323704,0.5878074765205383,366,343
0,5,0.05221685394644737,1.6700637340545654,-0.014102510176599026,0.5878074765205383,393,341
0,6,0.05313294008374214,1.6993415355682373,-0.016703879460692406,0.5878074765205383,380,345
0,7,0.10809804499149323,1.7260199785232544,0.02404198795557022,0.5878074765205383,324,365
 , , , , , , , 
0,0,0.1026015356183052,1.6290419101715088,-0.17500527203083038,0.29390373826026917,284,342
0,1,0.2839863896369934,1.7861741781234741,0.1796865016222,0.29390373826026917,254,469
0,2,0.10443370789289474,1.667624592781067,-0.012646868824958801,0.3918716609477997,361,344
0,3,0.10626588016748428,1.6969197988510132,-0.005900644697248936,0.3918716609477997,389,350
0,4,0.10809804499149323,1.7261512279510498,0.011165446601808071,0.3918716609477997,379,363
0,5,0.10993021726608276,1.7532726526260376,0.08729961514472961,0.3918716609477997,343,383
0,6,0.2235247790813446,1.7541841268539429,0.2655707597732544,0.3918716609477997,299,421
 , , , , , , , 
0,0,0.17039184272289276,1.7583719491958618,0.4271397888660431,0.29390373826026917,284,373
0,1,0.17314009368419647,1.6797964572906494,0.747715413570404,0.29390373826026917,232,408
0,2,0.05221685394644737,1.625320553779602,-0.38424569368362427,0.3918716609477997,269,335
0,3,0.05313294008374214,1.6478887796401978,-0.4153355062007904,0.3918716609477997,325,333
0,4,0.05404902249574661,1.6725353002548218,-0.4371638298034668,0.3918716609477997,346,331
0,5,0.05496510863304138,1.723242163658142,-0.3479747176170349,0.3918716609477997,334,336
0,6,0.16764357686042786,1.7803220748901367,-0.0012701767263934016,0.3918716609477997,302,358
 , , , , , , , 
0,0,0.10443370789289474,1.6665027141571045,-0.062452640384435654,0.19593583047389984,279,334
0,1,0.10626588016748428,1.6961857080459595,-0.05025363713502884,0.19593583047389984,358,336
0,2,0.10809804499149323,1.7250392436981201,-0.06294850260019302,0.19593583047389984,391,337
0,3,0.10993021726608276,1.7536661624908447,-0.0790020003914833,0.19593583047389984,380,347
0,4,0.16764357686042786,1.7803220748901367,0.0012656140606850386,0.19593583047389984,342,360
0,5,0.22718912363052368,1.7849234342575073,0.25648921728134155,0.19593583047389984,290,396
0,6,0.17314009368419647,1.780856966972351,0.4575405716896057,0.19593583047389984,248,442
 , , , , , , , 
0,0,0.10626588016748428,1.693773865699768,-0.10344786196947098,0.09796791523694992,310,352
0,1,0.10809804499149323,1.7243642807006836,-0.07931213825941086,0.09796791523694992,359,353
0,2,0.10993021726608276,1.754316806793213,-0.06291971355676651,0.09796791523694992,372,355
0,3,0.1117623895406723,1.7842832803726196,-0.0386672168970108,0.09796791523694992,349,362
0,4,0.11359456181526184,1.8123900890350342,0.07544543594121933,0.09796791523694992,284,388
0,5,-0.35177668929100037,1.8013384342193604,-0.3890286684036255,-0.7837433218955994,255,342
0,6,0.2931472361087799,1.150494933128357,1.4526996612548828,-0.7837433218955994,255,342
 , , , , , , , 
0,0,0.10626588016748428,1.6964340209960938,-0.04102523624897003,0.29390373826026917,272,358
0,1,0.10809804499149323,1.725565791130066,-0.046316441148519516,0.29390373826026917,345,353
0,2,0.10993021726608276,1.7546433210372925,-0.053037919104099274,0.29390373826026917,379,351
0,3,0.1117623895406723,1.7836023569107056,-0.0626467689871788,0.29390373826026917,369,355
0,4,0.11359456181526184,1.8125016689300537,-0.07271558791399002,0.29390373826026917,318,373
 , , , , , , , 
0,0,0.17314009368419647,1.8100254535675049,0.32342323660850525,0.09796791523694992,255,416
0,1,0.17588834464550018,1.8469789028167725,0.27864372730255127,0.09796791523694992,269,422
0,2,0.23818214237689972,1.8716813325881958,0.26616695523262024,0.09796791523694992,253,433
0,3,0.10809804499149323,1.7261854410171509,-0.002559724496677518,0.29390373826026917,295,336
0,4,0.10993021726608276,1.7553939819335938,0.013357695192098618,0.29390373826026917,350,337
0,5,0.1117623895406723,1.7845884561538696,0.0201532244682312,0.29390373826026917,368,339
0,6,0.11359456181526184,1.8137141466140747,0.029847756028175354,0.29390373826026917,350,345
0,7,0.11542672663927078,1.8418900966644287,0.0699266791343689,0.29390373826026917,288,367
0,8,0.10993021726608276,1.7533984184265137,-0.08473626524209976,0.4898395836353302,315,349
0,9,0.1117623895406723,1.7823222875595093,-0.09213653951883316,0.4898395836353302,341,349
0,10,0.11359456181526184,1.8108323812484741,-0.10646984726190567,0.4898395836353302,334,349
0,11,0.11542672663927078,1.8383266925811768,-0.13417936861515045,0.4898395836353302,280,365
 , , , , , , , 
0,0,0.1117623895406723,1.7844743728637695,-0.028516268357634544,0.0,263,337
0,1,0.05679728090763092,1.8165950775146484,0.010479962453246117,0.0,274,334
0,2,0.23818214237689972,1.889744520187378,-0.05386856570839882,0.09796791523694992,260,394
0,3,0.2418464720249176,1.9195680618286133,-0.01050314400345087,0.09796791523694992,238,415
0,4,0.10993021726608276,1.7549282312393188,0.042585331946611404,0.19593583047389984,255,354
0,5,0.1117623895406723,1.7840067148208618,0.049820393323898315,0.19593583047389984,297,353
0,6,0.17039184272289276,1.8073208332061768,0.08894739300012589,0.19593583047389984,306,353
0,7,0.17314009368419647,1.834041953086853,0.1307092010974884,0.19593583047389984,283,356
0,8,0.17588834464550018,1.8678793907165527,0.00039191683754324913,0.19593583047389984,249,377
0,9,0.05771336331963539,1.8441370725631714,-0.0812389925122261,0.3918716609477997,270,348
0,10,0.05862944945693016,1.875225305557251,0.001717127044685185,0.3918716609477997,239,356
 , , , , , , , 
0,0,0.11542672663927078,1.842923879623413,-0.03286976367235184,0.09796791523694992,263,344
0,1,0.17588834464550018,1.8669755458831787,-0.05810052901506424,0.09796791523694992,294,343
0,2,0.23818214237689972,1.8891816139221191,-0.0709158256649971,0.09796791523694992,304,350
0,3,0.3023080825805664,1.9093695878982544,-0.07911711931228638,0.09796791523694992,293,367
0,4,0.30688852071762085,1.9380449056625366,-0.08623938262462616,0.09796791523694992,250,394
0,5,0.11359456181526184,1.8138573169708252,0.01927110180258751,-0.09796791523694992,233,334
 , , , , , , , 
0,0,0.1117623895406723,1.7653226852416992,0.26229363679885864,0.09796791523694992,230,356
0,1,0.11359456181526184,1.8001034259796143,0.22378011047840118,0.09796791523694992,247,355
0,2,0.17314009368419647,1.8354120254516602,0.10980556905269623,0.09796791523694992,270,353
0,3,0.23451779782772064,1.85945463180542,0.08567319810390472,0.09796791523694992,288,365
0,4,0.23818214237689972,1.8881036043167114,0.09539878368377686,0.09796791523694992,266,387
 , , , , , , , 
0,0,0.05588119477033615,1.7750812768936157,0.20884549617767334,0.09796791523694992,231,337
0,1,0.11359456181526184,1.8040437698364258,0.1894097775220871,0.09796791523694992,254,340
0,2,0.11542672663927078,1.8402116298675537,0.10521566867828369,0.09796791523694992,259,340
0,3,0.05862944945693016,1.872875452041626,-0.09386498481035233,0.09796791523694992,241,348
0,4,0.11542672663927078,1.842887282371521,0.03486739844083786,-0.09796791523694992,230,341
 , , , , , , , 
0,0,0.17588834464550018,1.8581693172454834,0.19021163880825043,-0.09796791523694992,230,403
 , , , , , , , 
0,0,0.11542672663927078,1.8371704816818237,0.1491764336824417,-0.09796791523694992,227,392
0,1,0.11725889891386032,1.8722916841506958,0.026168135926127434,-0.09796791523694992,240,393
0,2,0.1786366105079651,1.8755590915679932,-0.28483983874320984,-0.09796791523694992,238,410
 , , , , , , , 
0,0,0.05496510863304138,1.756758213043213,0.06671120971441269,-0.09796791523694992,236,357
0,1,0.1117623895406723,1.7831289768218994,0.07492002844810486,-0.09796791523694992,289,353
0,2,0.11359456181526184,1.812950611114502,0.06049608811736107,-0.09796791523694992,306,351
0,3,0.11542672663927078,1.8429622650146484,0.030642762780189514,-0.09796791523694992,302,348
0,4,0.17588834464550018,1.863832950592041,0.12288350611925125,-0.09796791523694992,267,363
0,5,0.23818214237689972,1.7013951539993286,0.8241910338401794,-0.09796791523694992,230,393
0,6,-0.6550008654594421,1.3787522315979004,-1.1405187845230103,-0.09796791523694992,230,393
0,7,-0.8464626669883728,0.9371485710144043,-1.4658087491989136,-0.09796791523694992,236,431
0,8,0.1813848614692688,1.279269814491272,1.4401077032089233,-0.09796791523694992,236,431
 , , , , , , , 
0,0,0.05588119477033615,1.787016749382019,0.03318391367793083,-0.09796791523694992,231,392
 , , , , , , , 
0,0,0.05588119477033615,1.7849241495132446,0.09260468184947968,-0.09796791523694992,235,398
0,1,0.05679728090763092,1.8128266334533691,0.11741887778043747,-0.09796791523694992,243,396
0,2,0.05771336331963539,1.838994026184082,0.1598195880651474,-0.09796791523694992,239,390
 , , , , , , , 
0,0,0.05771336331963539,1.731590747833252,0.6395583152770996,-0.09796791523694992,233,340
0,1,0.1786366105079651,1.6266063451766968,-0.9762210249900818,-0.09796791523694992,231,363
0,2,0.2418464720249176,1.7993061542510986,-0.6688420176506042,-0.09796791523694992,246,377
 , , , , , , , 
0,0,0.23085345327854156,1.831515908241272,-0.05502980947494507,-0.09796791523694992,285,359
0,1,0.23451779782772064,1.8595811128616333,-0.08288367092609406,-0.09796791523694992,315,361
0,2,0.23818214237689972,1.8836184740066528,-0.16129948198795319,-0.09796791523694992,311,371
0,3,0.2418464720249176,1.8980634212493896,-0.28671807050704956,-0.09796791523694992,283,386
 , , , , , , , 
0,0,0.05679728090763092,1.7933247089385986,0.2900242209434509,0.09796791523694992,253,409
0,1,0.11542672663927078,1.82209312915802,0.27825483679771423,0.09796791523694992,287,399
0,2,0.11725889891386032,1.8529495000839233,0.2697014808654785,0.09796791523694992,284,404
0,3,0.11909107118844986,1.882656455039978,0.268679678440094,0.09796791523694992,242,422
0,4,0.23085345327854156,1.8321928977966309,-0.02341027744114399,-0.09796791523694992,263,391
0,5,0.23451779782772064,1.8614141941070557,-0.0069882613606750965,-0.09796791523694992,267,393
 , , , , , , , 
0,0,0.0,1.7446484565734863,0.22332216799259186,0.09796791523694992,248,349
0,1,0.0,1.7782436609268188,0.18842017650604248,0.09796791523694992,288,351
0,2,-0.05679728090763092,1.8139647245407104,0.09828152507543564,0.09796791523694992,279,353
