frame,DetObj#,x,y,z,v,snr,noise
0,6,-1.517037034034729,0.7614732980728149,5.1198649406433105,-0.3918716609477997,244,365
0,7,-3.558990716934204,4.090538501739502,-0.11151455342769623,-0.3918716609477997,226,366
0,8,-1.5252817869186401,1.3787803649902344,5.018350124359131,-0.3918716609477997,226,366
 , , , , , , , 
0,0,0.5276650190353394,0.4595429003238678,-0.07333022356033325,0.09796791523694992,276,333
0,1,0.5496510863304138,0.47755682468414307,-0.0831800103187561,0.09796791523694992,305,332
0,2,0.5716371536254883,0.4959874153137207,-0.09027804434299469,0.09796791523694992,301,331
0,3,0.5688889026641846,0.5408298969268799,-0.10167016088962555,0.09796791523694992,249,341
 , , , , , , , 
0,0,0.5267489552497864,0.49724939465522766,-0.11123988777399063,0.09796791523694992,246,339
0,1,0.5478188991546631,0.5046756863594055,-0.16161547601222992,0.09796791523694992,243,342
0,2,-3.655179500579834,4.196866035461426,-0.2205023169517517,-0.3918716609477997,240,360
0,3,-1.5665055513381958,0.9456030130386353,5.260659694671631,-0.3918716609477997,240,360
0,4,-3.674417495727539,4.21972131729126,-0.20656344294548035,-0.3918716609477997,265,357
0,5,-1.5747504234313965,0.9614891409873962,5.286375045776367,-0.3918716609477997,265,357
0,6,-3.693655252456665,4.241775035858154,-0.20843397080898285,-0.3918716609477997,266,360
0,7,-1.582995057106018,1.207798957824707,5.26446008682251,-0.3918716609477997,266,360
0,8,-3.71289324760437,4.26897668838501,0.017512908205389977,-0.29390373826026917,235,373
 , , , , , , , 
0,0,0.5725532174110413,0.45559433102607727,-0.04138019680976868,0.09796791523694992,262,339
0,1,0.5954553484916687,0.4737509489059448,-0.043767910450696945,0.09796791523694992,265,341
0,2,0.6430917978286743,0.4612787365913391,-0.011103279888629913,0.09796791523694992,252,342
0,3,0.6925603747367859,0.43367162346839905,0.0776008665561676,0.09796791523694992,233,359
0,4,-3.693655252456665,4.2462992668151855,-0.07100912183523178,-0.4898395836353302,228,346
0,5,-1.582995057106018,0.6998581290245056,5.35569953918457,-0.4898395836353302,228,346
0,6,-3.71289324760437,4.268651962280273,-0.055488795042037964,-0.4898395836353302,254,346
0,7,-1.5912399291992188,0.5760245323181152,5.398721694946289,-0.4898395836353302,254,346
0,8,-3.732130765914917,4.291126251220703,-0.007038476411253214,-0.4898395836353302,259,345
0,9,-1.5994846820831299,0.8794952630996704,5.386162757873535,-0.4898395836353302,259,345
0,10,-3.751368761062622,4.313070297241211,0.039525147527456284,-0.4898395836353302,238,352
0,11,-1.607729434967041,1.2370483875274658,5.344326019287109,-0.4898395836353302,238,352
 , , , , , , , 
0,0,0.6183574795722961,0.49216803908348083,0.04327879846096039,0.09796791523694992,235,350
0,1,0.6412596106529236,0.5115252137184143,0.029341228306293488,0.09796791523694992,241,359
0,2,0.6907282471656799,0.49558672308921814,0.002067195251584053,0.09796791523694992,225,376
0,3,-3.770606517791748,4.333047389984131,-0.14189472794532776,-0.5878074765205383,257,349
0,4,-3.789844036102295,4.3558573722839355,-0.11924085021018982,-0.5878074765205383,268,352
0,5,-3.80908203125,4.378256797790527,-0.10881265252828598,-0.5878074765205383,256,356
0,6,-3.6460187435150146,4.553785800933838,-0.02860969863831997,-0.3918716609477997,230,365
0,7,-1.4584075212478638,0.8149752020835876,5.589284420013428,-0.3918716609477997,230,365
0,8,-3.6643407344818115,4.576595306396484,-0.03882486745715141,-0.3918716609477997,229,373
0,9,-1.4657362699508667,0.9480807781219482,5.597042560577393,-0.3918716609477997,229,373
 , , , , , , , 
0,0,0.5725532174110413,0.4498428404331207,-0.08318620920181274,0.09796791523694992,226,354
0,1,0.5954553484916687,0.46191415190696716,-0.11397768557071686,0.09796791523694992,244,356
0,2,0.6183574795722961,0.46500372886657715,-0.16695500910282135,0.09796791523694992,236,356
0,3,-3.828319787979126,4.400357246398926,-0.10982257127761841,-0.6857753992080688,243,347
0,4,-3.847557783126831,4.41771125793457,-0.23292264342308044,-0.6857753992080688,257,355
0,5,-1.6489533185958862,1.0951554775238037,5.518669605255127,-0.6857753992080688,257,355
0,6,-3.866795301437378,4.438944339752197,-0.24978195130825043,-0.6857753992080688,232,370
0,7,-1.6571979522705078,1.5037121772766113,5.450804233551025,-0.6857753992080688,232,370
0,8,-3.789844036102295,4.34835147857666,-0.28204992413520813,-0.5878074765205383,247,350
0,9,-1.6242189407348633,0.9659165740013123,5.457064151763916,-0.5878074765205383,247,350
0,10,-3.80908203125,4.37209415435791,0.25644800066947937,-0.4898395836353302,254,345
 , , , , , , , 
0,0,0.5496510863304138,0.48006075620651245,-0.0672391876578331,0.09796791523694992,238,335
0,1,0.5716371536254883,0.5016871690750122,-0.049634966999292374,0.09796791523694992,249,340
0,2,-3.828319787979126,4.400941371917725,-0.08318927139043808,-0.5878074765205383,256,347
0,3,-3.847557783126831,4.423269748687744,-0.07148947566747665,-0.5878074765205383,288,345
0,4,-3.866795301437378,4.445657253265381,-0.05243506282567978,-0.5878074765205383,290,344
0,5,-1.6571979522705078,0.5808700323104858,5.624500751495361,-0.5878074765205383,290,344
0,6,-3.700984001159668,4.62225341796875,0.05036220699548721,-0.5878074765205383,251,357
0,7,-1.6654428243637085,1.3381813764572144,5.522736072540283,-0.5878074765205383,251,357
 , , , , , , , 
0,0,0.6192735433578491,0.4393427073955536,0.06633962690830231,0.09796791523694992,237,348
0,1,0.6678261160850525,0.41910073161125183,0.06950747221708298,0.09796791523694992,234,352
0,2,-3.866795301437378,4.439708709716797,-0.23580534756183624,-0.5878074765205383,261,339
0,3,-1.6571979522705078,1.0874847173690796,5.548855304718018,-0.5878074765205383,261,339
0,4,-3.886033296585083,4.462900161743164,-0.21520695090293884,-0.5878074765205383,298,336
0,5,-1.6654428243637085,1.1284618377685547,5.56937313079834,-0.5878074765205383,298,336
0,6,-3.905271053314209,4.48586893081665,-0.197283074259758,-0.5878074765205383,306,332
0,7,-1.6736875772476196,1.283124327659607,5.56466007232666,-0.5878074765205383,306,332
0,8,-3.924508571624756,4.5097784996032715,-0.15154026448726654,-0.5878074765205383,270,343
0,9,-1.6819322109222412,1.490891456604004,5.541767120361328,-0.5878074765205383,270,343
0,10,-3.866795301437378,4.444964408874512,0.09439153969287872,-0.4898395836353302,258,342
 , , , , , , , 
0,0,-3.7925925254821777,4.728891372680664,-0.2761386036872864,-0.4898395836353302,239,373
0,1,-1.7066667079925537,1.3216639757156372,5.67123556137085,-0.4898395836353302,239,373
0,2,-3.962984323501587,4.5565266609191895,0.018023040145635605,-0.3918716609477997,251,350
 , , , , , , , 
0,0,-3.962984323501587,4.556553840637207,0.008699090220034122,-0.3918716609477997,235,345
0,1,-3.982222318649292,4.578591823577881,-0.02877604216337204,-0.3918716609477997,262,346
0,2,-4.001460075378418,4.600422382354736,-0.05900910124182701,-0.3918716609477997,266,345
0,3,-1.7149113416671753,0.8215508460998535,5.793374061584473,-0.3918716609477997,266,345
0,4,-4.020697593688965,4.620723724365234,0.14250153303146362,-0.29390373826026917,240,356
 , , , , , , , 
0,0,-4.020697593688965,4.614649772644043,-0.2764051556587219,-0.3918716609477997,253,349
0,1,-1.723156213760376,1.2000852823257446,5.7556867599487305,-0.3918716609477997,253,349
0,2,-4.03993558883667,4.6362409591674805,-0.2857678532600403,-0.3918716609477997,266,346
0,3,-1.731400966644287,1.2724725008010864,5.768928527832031,-0.3918716609477997,266,346
0,4,-4.059173107147217,4.65801477432251,-0.2920040786266327,-0.3918716609477997,244,351
0,5,-1.7396456003189087,1.2810653448104858,5.795839786529541,-0.3918716609477997,244,351
0,6,-4.078411102294922,4.680149078369141,-0.29246488213539124,-0.19593583047389984,228,390
0,7,-1.7478904724121094,0.6656747460365295,5.926594257354736,-0.19593583047389984,228,390
 , , , , , , , 
0,0,0.6430917978286743,0.4241137206554413,-0.18173857033252716,0.09796791523694992,235,376
0,1,0.6925603747367859,0.3905502259731293,-0.2038712501525879,0.09796791523694992,239,385
 , , , , , , , 
0,0,-4.333082675933838,4.572519302368164,-0.20013946294784546,-0.4898395836353302,245,349
0,1,-1.9695830345153809,0.8109232783317566,5.9318413734436035,-0.4898395836353302,245,349
0,2,-4.353236675262451,4.596612930297852,-0.12024607509374619,-0.4898395836353302,244,354
0,3,-1.9787440299987793,0.5657020211219788,5.988199234008789,-0.4898395836353302,244,354
0,4,-4.3733906745910645,4.618575096130371,-0.09107033908367157,-0.4898395836353302,230,360
0,5,-1.9879047870635986,0.5844838619232178,6.014373302459717,-0.4898395836353302,230,360
 , , , , , , , 
0,0,0.5954553484916687,0.34206822514533997,-0.3306734263896942,0.09796791523694992,228,347
0,1,0.6183574795722961,0.39408066868782043,-0.2979981005191803,0.09796791523694992,252,357
0,2,0.6669099926948547,0.35282865166664124,-0.323227196931839,0.09796791523694992,240,369
0,3,-4.3733906745910645,4.609573841094971,-0.3022533655166626,-0.5878074765205383,241,347
0,4,-1.9879047870635986,0.3729497194290161,6.031187057495117,-0.5878074765205383,241,347
0,5,-4.5932512283325195,4.4403862953186035,0.15782245993614197,-0.4898395836353302,242,350
0,6,-4.614320755004883,4.4635210037231445,-0.0214211568236351,-0.4898395836353302,238,353
 , , , , , , , 
0,0,-4.635390758514404,4.475992679595947,-0.2670705020427704,-0.5878074765205383,235,348
0,1,-4.656460762023926,4.4981369972229,-0.23622921109199524,-0.5878074765205383,250,346
0,2,-4.4741597175598145,4.718235015869141,-0.2692718803882599,-0.5878074765205383,254,355
0,3,-4.494313716888428,4.738100528717041,-0.2937996983528137,-0.5878074765205383,229,378
 , , , , , , , 
0,0,-4.71967077255249,4.562674522399902,-0.16003936529159546,-0.6857753992080688,227,357
 , , , , , , , 
0,0,-4.740740776062012,4.585262775421143,0.07413540780544281,-0.5878074765205383,238,341
 , , , , , , , 
0,0,-4.968845844268799,4.375011920928955,-0.2493198961019516,-0.5878074765205383,228,342
0,1,-4.9908318519592285,4.3913750648498535,-0.29836681485176086,-0.5878074765205383,238,341
 , , , , , , , 
0,0,0.6156092286109924,0.5392040014266968,-0.06338084489107132,0.09796791523694992,243,347
0,1,0.6375952959060669,0.5620342493057251,0.0174851194024086,0.09796791523694992,249,355
0,2,0.6595813035964966,0.5733948945999146,0.09792106598615646,0.09796791523694992,231,373
0,3,-4.846090316772461,4.669094562530518,-0.41802501678466797,-0.3918716609477997,242,344
0,4,-2.317695379257202,0.48928022384643555,6.312580585479736,-0.3918716609477997,242,344
0,5,-5.078775882720947,4.460770130157471,-0.4043562114238739,-0.3918716609477997,268,347
0,6,-2.5393879413604736,0.3995179235935211,6.2648091316223145,-0.3918716609477997,268,347
0,7,-5.100762367248535,4.498394966125488,-0.02214629203081131,-0.29390373826026917,259,351
0,8,-5.122748374938965,4.509002208709717,-0.2824285328388214,-0.29390373826026917,238,356
 , , , , , , , 
0,0,-5.320622444152832,4.676207065582275,-0.38886696100234985,-0.6857753992080688,227,352
 , , , , , , , 
0,0,-5.518496990203857,4.856734275817871,-0.3137377202510834,-0.5878074765205383,242,345
0,1,-5.540482997894287,4.880367279052734,-0.23962634801864624,-0.5878074765205383,227,343
 , , , , , , , 
0,0,-5.562469005584717,4.89881706237793,-0.25857993960380554,-0.4898395836353302,243,350
0,1,-5.5844550132751465,4.916568279266357,-0.2885225713253021,-0.4898395836353302,265,351
0,2,-5.606441497802734,4.932608127593994,-0.3415091931819916,-0.4898395836353302,260,353
 , , , , , , , 
0,0,-5.885847091674805,4.700555801391602,-0.1448649764060974,-0.29390373826026917,231,348
0,1,-5.672399520874023,5.000680923461914,-0.13802829384803772,-0.29390373826026917,235,348
 , , , , , , , 
0,0,-5.760343551635742,5.079145431518555,-0.10082022100687027,-0.5878074765205383,234,351
0,1,-5.9774556159973145,4.775081634521484,0.09278573095798492,-0.4898395836353302,238,351
 , , , , , , , 
0,0,-6.114868640899658,4.8433146476745605,-0.6427348256111145,-0.7837433218955994,251,350
0,1,-6.137770652770996,4.866099834442139,-0.6091130375862122,-0.7837433218955994,243,351
0,2,-3.191640615463257,1.2830172777175903,7.063248157501221,-0.7837433218955994,243,351
0,3,-6.091966152191162,4.86650276184082,-0.09738445281982422,-0.6857753992080688,227,355
 , , , , , , , 
0,0,-4.235977649688721,6.51467752456665,-1.7871336936950684,0.09796791523694992,232,365
0,1,-4.251551151275635,6.505177021026611,-1.911468505859375,0.09796791523694992,225,363
0,2,-6.206477165222168,4.955306529998779,-0.19061695039272308,-0.6857753992080688,227,353
 , , , , , , , 
0,0,-6.206477165222168,4.938875675201416,-0.44598448276519775,-0.5878074765205383,232,349
0,1,-6.229379177093506,4.953249931335449,-0.48839640617370605,-0.5878074765205383,256,348
0,2,-6.252281188964844,4.9757561683654785,-0.4444790482521057,-0.5878074765205383,256,351
0,3,-6.275182723999023,5.0036163330078125,-0.32045218348503113,-0.5878074765205383,230,365
 , , , , , , , 
0,0,-6.275182723999023,5.001161098480225,-0.3567248582839966,-0.4898395836353302,240,341
0,1,-6.2980852127075195,5.015336513519287,-0.4112187623977661,-0.4898395836353302,243,340
0,2,-6.320987701416016,5.029488563537598,-0.45982447266578674,-0.4898395836353302,227,344
0,3,0.5954553484916687,0.4630531072616577,0.10925845801830292,-0.09796791523694992,247,328
0,4,0.6183574795722961,0.4876529276371002,0.07935405522584915,-0.09796791523694992,248,332
 , , , , , , , 
0,0,-6.320987701416016,5.050021171569824,-0.06692901253700256,-0.29390373826026917,225,352
0,1,-6.343890190124512,5.067484378814697,-0.113875612616539,-0.29390373826026917,231,352
 , , , , , , , 
0,0,-6.847736358642578,5.460471153259277,-0.3446458578109741,-0.4898395836353302,229,334
 , , , , , , , 
0,0,0.6907282471656799,0.4929426908493042,-0.051166076213121414,0.09796791523694992,228,386
 , , , , , , , 
0,0,-4.905635833740234,9.139019966125488,-1.3916711807250977,0.3918716609477997,227,358
 , , , , , , , 
0,0,0.6412596106529236,0.5096785426139832,-0.05240890011191368,-0.09796791523694992,235,345
0,1,0.6375952959060669,0.5542605519294739,-0.09478097409009933,-0.09796791523694992,238,354
 , , , , , , , 
0,0,0.4809447228908539,0.5407150983810425,-0.11582355946302414,0.09796791523694992,240,346
0,1,0.5001825094223022,0.5554795861244202,-0.14893805980682373,0.09796791523694992,286,348
0,2,0.5194202661514282,0.5691903829574585,-0.18081295490264893,0.09796791523694992,297,350
0,3,0.538658082485199,0.5669811964035034,-0.2492240071296692,0.09796791523694992,281,353
0,4,0.5578958988189697,0.5726860761642456,-0.28896164894104004,0.19593583047389984,248,361
 , , , , , , , 
0,0,0.4809447228908539,0.539272129535675,-0.1223660409450531,0.09796791523694992,276,340
0,1,0.5001825094223022,0.5591061115264893,-0.1346866935491562,0.09796791523694992,329,343
0,2,0.5194202661514282,0.5793672204017639,-0.1449297070503235,0.09796791523694992,346,347
0,3,0.538658082485199,0.5980837941169739,-0.16086030006408691,0.09796791523694992,329,353
0,4,0.5578958988189697,0.6097425222396851,-0.19920404255390167,0.09796791523694992,270,374
 , , , , , , , 
0,0,0.5001825094223022,0.5627509355545044,-0.1185390055179596,0.09796791523694992,256,336
0,1,0.5441545844078064,0.5691191554069519,-0.08042129129171371,0.09796791523694992,268,341
0,2,0.5899588465690613,0.5703770518302917,-0.01874610036611557,0.09796791523694992,252,347
0,3,0.6375952959060669,0.5621244311332703,-0.014293726533651352,0.09796791523694992,226,360
 , , , , , , , 
0,0,0.5194202661514282,0.5692669749259949,-0.18057160079479218,-0.09796791523694992,239,367
0,1,0.538658082485199,0.5866423845291138,-0.19857247173786163,-0.09796791523694992,228,383
 , , , , , , , 
0,0,0.5240007042884827,0.5288556218147278,-0.16327166557312012,-0.09796791523694992,258,352
0,1,0.5441545844078064,0.5484613180160522,-0.1719139665365219,-0.09796791523694992,265,369
0,2,0.5643084645271301,0.5733962059020996,-0.1628052443265915,-0.09796791523694992,237,386
 , , , , , , , 
0,0,0.5441545844078064,0.5697377920150757,-0.07591485232114792,0.09796791523694992,234,333
0,1,0.5240007042884827,0.5273151993751526,-0.16818033158779144,-0.09796791523694992,265,337
0,2,0.5441545844078064,0.5465208292007446,-0.1779864877462387,-0.09796791523694992,278,340
0,3,0.5643084645271301,0.5612490177154541,-0.2007194608449936,-0.09796791523694992,254,342
 , , , , , , , 
0,0,0.5441545844078064,0.5424619317054749,-0.18999792635440826,-0.09796791523694992,229,342
 , , , , , , , 
0,0,0.5240007042884827,0.5161269903182983,-0.19989721477031708,-0.09796791523694992,254,344
0,1,0.5441545844078064,0.5269494652748108,-0.2295396476984024,-0.09796791523694992,267,347
0,2,0.5899588465690613,0.5035178661346436,-0.2686096429824829,-0.09796791523694992,248,348
 , , , , , , , 
0,0,0.5001825094223022,0.5385028123855591,-0.20187821984291077,-0.09796791523694992,240,350
0,1,0.5194202661514282,0.5416569113731384,-0.2515527904033661,-0.09796791523694992,244,354
0,2,0.6412596106529236,0.5008761882781982,-0.10789807140827179,-0.09796791523694992,235,360
0,3,0.6907282471656799,0.4913441240787506,-0.06474107503890991,-0.09796791523694992,236,378
